177900,0.941179058
177901,0.913323283
177907,0.977739671
177916,0.967905858
177923,0.930509927
177951,0.956303982
177957,0.968450392
177971,0.948699745
177985,0.960419901
177990,0.946012098
177993,0.973503908
178013,0.950932398
178028,0.946604296
178034,0.906021635
178043,0.961452066
178049,0.970692287
178055,0.953395729
178057,0.889129498
178058,0.814222703
178063,0.981396688
178078,0.95491288
178105,0.945570214
178129,0.947425204
178133,0.976499459
178139,0.960545038
178141,0.924890893
178147,0.974007341
178148,0.870903111
178155,0.974049938
178162,0.954447667
178168,0.915766922
178169,0.949009611
178170,0.901598812
178172,0.972172892
178181,0.954532777
178191,0.942854211
178198,0.960545038
178200,0.971717409
178228,0.78738195
178254,0.81395817
178258,0.811192465
178267,0.919577248
178273,0.913421544
178280,0.96669343
178286,0.769009355
178293,0.931074563
178294,0.920689682
178305,0.939633403
178313,0.954649295
178321,0.976794431
178334,0.946299471
178340,0.859034849
178358,0.947644854
178376,0.905576743
178393,0.926272651
178400,0.904940564
178406,0.750195737
178407,0.978971865
178410,0.958742999
178423,0.949024933
178439,0.987507284
178440,0.902284005
178445,0.865788757
178458,0.981588723
178482,0.841787383
178520,0.962516454
178527,0.951706645
178532,0.919403192
178543,0.964446675
178557,0.976814525
178568,0.928593
178583,0.975583949
178584,0.918591939
178587,0.968358075
178597,0.963727954
178614,0.937198796
178632,0.9522685
178641,0.935812187
178650,0.964446675
178655,0.938773313
178668,0.958046969
178680,0.963323601
178689,0.958050716
178721,0.975918017
178731,0.97826867
178738,0.958206065
178742,0.931892562
178744,0.939443916
178747,0.916750125
178757,0.960877538
178760,0.913185471
178773,0.98196062
178778,0.968358075
178779,0.977075078
178781,0.806117612
178784,0.987753824
178792,0.958917075
178794,0.968366102
178810,0.955507183
178812,0.961191267
178818,0.971999449
178821,0.975705774
178824,0.971940006
178828,0.968507293
178831,0.956109883
178852,0.978393037
178855,0.981867824
178874,0.987691589
178886,0.931892562
178941,0.978452906
178963,0.980082212
178964,0.987691589
178965,0.859572249
178971,0.927490595
178974,0.981998495
178978,0.979766987
178990,0.931892562
178991,0.981867824
178993,0.982919245
179002,0.979710693
179011,0.979766987
179014,0.949144304
179018,0.958050716
179026,0.94423844
179035,0.984755038
179038,0.967941419
179043,0.987526234
179063,0.964658637
179072,0.982483312
179074,0.981927915
179077,0.974525814
179087,0.96214096
179098,0.968088855
179114,0.838559956
179133,0.958800394
179163,0.799473093
179187,0.89396308
179189,0.831193938
179192,0.812713119
179193,0.862384846
179194,0.849915513
179195,0.716614824
179215,0.950491328
179233,0.94526953
179253,0.964380587
179256,0.933433449
179276,0.920742452
179281,0.915417175
179282,0.929514431
179293,0.951223309
179300,0.86323332
179303,0.967535862
179309,0.966240304
179320,0.906226043
179322,0.933377388
179345,0.912917949
179357,0.9656426
179364,0.877521277
179366,0.972477119
179369,0.905589289
179382,0.9588889
179401,0.716025755
179410,0.841076374
179417,0.941776497
179418,0.948645391
179426,0.947630965
179429,0.810173433
179432,0.825010984
179434,0.840657465
179438,0.948728597
179449,0.87916067
179450,0.837245367
179457,0.952458254
179459,0.968287698
179460,0.845259784
179466,0.749448085
179472,0.878896156
179473,0.942079769
179496,0.78907484
179506,0.963955294
179510,0.916833187
179516,0.67447122
179518,0.710235586
179521,0.921277926
179537,0.660497643
179545,0.816771375
179548,0.639255001
179554,0.964846541
179555,0.903417103
179556,0.944004109
179562,0.842059034
179578,0.926516758
179589,0.813462306
179603,0.967427645
179611,0.782024513
179616,0.970267137
179619,0.893620275
179627,0.810875466
179629,0.972753608
179633,0.970264444
179657,0.926267531
179665,0.978486365
179666,0.819451581
179668,0.894245657
179677,0.970267137
179684,0.917753603
179690,0.88543803
179694,0.96718969
179707,0.980552569
179730,0.94321463
179738,0.871331859
179739,0.865830157
179740,0.904744462
179754,0.967510203
179760,0.942557356
179761,0.957548228
179762,0.963607823
179770,0.961928971
179791,0.978679466
179798,0.826895152
179801,0.959987522
179825,0.946015538
179843,0.926748449
179853,0.947588759
179866,0.921766079
179876,0.948002917
179885,0.885761297
179898,0.974479108
179905,0.958222544
179913,0.914333697
179914,0.98024292
179926,0.692605716
179938,0.81822645
179949,0.976074143
179952,0.936374936
179966,0.922349641
179972,0.823945169
179974,0.961536607
179976,0.953500969
179982,0.963866033
179996,0.976755826
180006,0.848796767
180010,0.967994603
180036,0.964092999
180041,0.94970018
180044,0.970238442
180067,0.945349031
180070,0.83595457
180076,0.964922209
180095,0.941819731
180107,0.965989597
180128,0.982899528
180130,0.975395064
180132,0.966313186
180144,0.927748769
180146,0.927558448
180147,0.949912564
180152,0.94890523
180156,0.952356167
180165,0.927748769
180182,0.978204686
180187,0.567886847
180191,0.933628038
180196,0.94890523
180199,0.92903312
180206,0.942216401
180209,0.965989597
180227,0.978204686
180232,0.931558702
180246,0.965989597
180254,0.941469668
180258,0.965330117
180262,0.905707685
180271,0.892621862
180277,0.936779576
180284,0.963994377
180287,0.939460258
180294,0.939752168
180300,0.871168348
180307,0.938660346
180311,0.943079833
180316,0.968225142
180318,0.975944802
180322,0.974436831
180331,0.9454236
180335,0.957731625
180351,0.978302702
180353,0.978010162
180359,0.961008069
180362,0.849568097
180367,0.983550049
180398,0.950431355
180403,0.972997789
180413,0.967336898
180415,0.959880239
180423,0.956559514
180441,0.932979225
180444,0.957239709
180445,0.972997789
180448,0.95623236
180451,0.98219644
180456,0.956350893
180459,0.961544483
180461,0.966299853
180467,0.967093149
180487,0.949076691
180500,0.935135839
180507,0.969404141
180510,0.939485303
180524,0.959600289
180526,0.981723417
180566,0.979996784
180567,0.969404141
180590,0.885256161
180599,0.969319918
180607,0.911089151
180609,0.972997789
180617,0.926446393
180641,0.967349939
180642,0.934247916
180655,0.976199732
180693,0.956942724
180699,0.931575542
180724,0.956203937
180726,0.96655223
180738,0.952380474
180752,0.803865977
180781,0.94640147
180788,0.969404141
180790,0.981045951
180793,0.961845256
180800,0.970941764
180803,0.98145679
180814,0.959880239
180818,0.981723417
180823,0.959901842
180838,0.969404141
180849,0.979732491
180865,0.973582843
180881,0.93022086
180889,0.969319918
180919,0.961255122
180923,0.97805796
180931,0.961544483
180932,0.900016925
180937,0.97299534
180939,0.952181411
180940,0.933206035
180975,0.877717853
180979,0.944387976
180985,0.951164174
180991,0.969404141
181017,0.985768142
181021,0.981723417
181032,0.985768142
181036,0.948612876
181038,0.952265528
181044,0.97299534
181047,0.895223227
181049,0.961066835
181061,0.978243722
181063,0.958151973
181068,0.97299534
181085,0.968562676
181099,0.948671462
181113,0.929206953
181116,0.930716698
181120,0.975696133
181124,0.950987926
181136,0.949831079
181138,0.934823224
181154,0.974593138
181156,0.97380462
181161,0.956713722
181163,0.974593138
181171,0.954796917
181187,0.972997789
181238,0.946285765
181242,0.977201542
181262,0.974593138
181266,0.966819945
181268,0.959324436
181309,0.967349939
181320,0.944168147
181323,0.973876863
181338,0.942352488
181341,0.979258653
181346,0.959097098
181355,0.943109816
181360,0.966714745
181372,0.966805875
181394,0.976861219
181396,0.974507004
181397,0.956284917
181405,0.961529382
181407,0.96274843
181415,0.977186279
181420,0.969133835
181421,0.932478497
181425,0.983291237
181444,0.984597986
181445,0.973905586
181448,0.96808669
181458,0.966305382
181471,0.972455796
181472,0.977213153
181482,0.977201542
181487,0.971828031
181488,0.976629998
181490,0.977176362
181501,0.969755907
181519,0.966732116
181535,0.950926067
181538,0.968121571
181542,0.973876863
181554,0.944260588
181557,0.939056034
181562,0.946681214
181573,0.973395429
181587,0.941652038
181591,0.954780234
181594,0.95482594
181609,0.975849945
181628,0.96799896
181630,0.970773234
181668,0.956652027
181682,0.946041252
181691,0.839862447
181700,0.948970225
181734,0.977168638
181735,0.96799896
181736,0.921590397
181744,0.961101343
181746,0.976442246
181751,0.869276047
181753,0.867264423
181777,0.959878573
181783,0.966607354
181789,0.97186149
181791,0.971750286
181806,0.973514655
181807,0.96799896
181815,0.901096151
181819,0.95777604
181830,0.977864768
181833,0.96299895
181839,0.92060608
181842,0.938273404
181843,0.971828031
181850,0.961062039
181853,0.951403127
181859,0.984789053
181865,0.97186149
181887,0.974104838
181890,0.959760608
181899,0.965947141
181901,0.968675043
181926,0.950657948
181931,0.971828031
181932,0.965947141
181936,0.972349379
181958,0.942215984
181966,0.952024912
181971,0.958355554
181976,0.934642529
181982,0.94688102
181989,0.96799896
181990,0.971284922
182011,0.952460406
182020,0.940325331
182024,0.977778772
182028,0.948529926
182035,0.966547637
182036,0.977735138
182041,0.976754907
182051,0.949076691
182057,0.958101084
182058,0.862140253
182063,0.93928732
182081,0.968125361
182085,0.957861286
182091,0.920356766
182096,0.846283812
182100,0.979258653
182108,0.959902596
182112,0.959939129
182142,0.974106254
182167,0.861448687
182187,0.978855733
182197,0.976759609
182202,0.978855733
182206,0.975269055
182212,0.970489563
182217,0.963191839
182226,0.980857201
182235,0.982834818
182246,0.817942395
182247,0.832590832
182250,0.976173057
182254,0.985107776
182260,0.974672657
182265,0.983512638
182266,0.979563292
182269,0.982834818
182272,0.983512638
182274,0.982834818
182278,0.953250607
182308,0.983884569
182310,0.975450706
182319,0.983488974
182321,0.978287799
182330,0.948000917
182333,0.982722486
182336,0.977130204
182340,0.976632737
182347,0.97488597
182354,0.974494713
182362,0.957097506
182366,0.937645266
182369,0.9796591
182374,0.956277516
182387,0.973956645
182432,0.979131914
182433,0.964379597
182440,0.97074613
182446,0.9851774
182449,0.924308227
182451,0.976291757
182455,0.972535196
182459,0.982748281
182460,0.981200746
182473,0.977130204
182475,0.920169528
182480,0.978665662
182481,0.980079686
182482,0.977130204
182485,0.973578604
182513,0.844893096
182523,0.937649225
182533,0.986779079
182534,0.976742674
182541,0.964324697
182547,0.94533788
182551,0.93476337
182555,0.931833387
182562,0.966147054
182564,0.97266984
182568,0.959154319
182570,0.980205594
182581,0.96897783
182584,0.84506536
182585,0.953454707
182601,0.971381274
182605,0.982722486
182613,0.961589419
182621,0.93755533
182631,0.970826555
182642,0.970826555
182653,0.910359621
182666,0.974424134
182673,0.965663745
182676,0.981902836
182677,0.952166266
182679,0.955742974
182698,0.937123148
182700,0.967286445
182708,0.916576676
182720,0.933987312
182729,0.972506338
182731,0.977608875
182739,0.982981273
182758,0.963884566
182759,0.982767895
182767,0.961758691
182776,0.962641985
182784,0.956055157
182791,0.974565192
182793,0.976742674
182799,0.965338613
182810,0.981650525
182819,0.974564214
182823,0.960545208
182832,0.954240501
182837,0.944159033
182855,0.973695455
182861,0.94702656
182866,0.975962945
182870,0.981230081
182874,0.966454492
182880,0.94660314
182889,0.962156266
182890,0.976402937
182895,0.958564807
182897,0.970027065
182906,0.97811321
182913,0.986779079
182918,0.96829533
182936,0.96993323
182943,0.976402937
182950,0.976586972
182951,0.967171201
182954,0.972582061
182963,0.946660576
182966,0.929537406
182973,0.979566064
182974,0.964271184
182983,0.965956526
182986,0.96830595
183007,0.962357749
183016,0.974034369
183036,0.969624074
183040,0.971418324
183042,0.977795282
183056,0.950350838
183084,0.96414456
183098,0.919212493
183105,0.964488383
183107,0.981629371
183118,0.973708137
183137,0.957848352
183138,0.978471877
183140,0.979232696
183142,0.968136502
183145,0.941269388
183157,0.916254419
183159,0.959012961
183164,0.945708198
183172,0.946690258
183190,0.957797208
183219,0.979688101
183220,0.957164016
183226,0.979232696
183245,0.975169736
183256,0.956828248
183263,0.948999182
183270,0.900852719
183271,0.974935631
183279,0.976742674
183284,0.962521854
183292,0.964492678
183295,0.959994951
183301,0.971922355
183304,0.973555423
183322,0.964509696
183324,0.938293809
183330,0.972535196
183336,0.901826954
183355,0.968549138
183359,0.973708137
183373,0.977391113
183377,0.947895767
183381,0.977731732
183382,0.954195766
183385,0.945167598
183391,0.965171446
183394,0.966116863
183395,0.968376788
183396,0.977147237
183425,0.937205291
183435,0.977085562
183452,0.974506121
183456,0.93408524
183462,0.976232142
183466,0.968549138
183473,0.902491541
183498,0.952313494
183501,0.968601871
183503,0.948249209
183508,0.956421971
183512,0.969406842
183516,0.979023219
183539,0.983099874
183555,0.975736746
183557,0.960508435
183576,0.983239068
183587,0.960702074
183595,0.903775715
183611,0.977120289
183616,0.958019207
183617,0.882410101
183629,0.970865318
183638,0.911245647
183662,0.978307027
183667,0.97806886
183669,0.920923159
183701,0.953862164
183708,0.977120289
183722,0.982174688
183727,0.965857393
183729,0.976651726
183739,0.974816782
183745,0.972293498
183751,0.983655377
183752,0.938544871
183776,0.973708137
183782,0.97405797
183786,0.957254446
183807,0.967516014
183810,0.975139989
183823,0.933442722
183827,0.976586972
183828,0.934619081
183837,0.930403293
183841,0.95325286
183862,0.972535196
183868,0.98843938
183879,0.958581745
183903,0.879298542
183924,0.843305061
183929,0.968342173
183945,0.933537665
183948,0.971588108
183954,0.958631425
183968,0.959786326
183975,0.954295388
183984,0.929599451
183989,0.966038998
183993,0.979570562
184002,0.701182305
184007,0.965857393
184037,0.919570963
184042,0.971844863
184051,0.953482285
184068,0.983301461
184071,0.906178239
184086,0.950017335
184095,0.949157664
184103,0.976166253
184106,0.923862506
184107,0.977140461
184110,0.96384848
184116,0.946936631
184142,0.959994951
184166,0.930670036
184170,0.947116614
184195,0.965722221
184203,0.945784037
184209,0.979239295
184217,0.937950821
184238,0.941789018
184242,0.691896727
184254,0.974529421
184258,0.960391038
184261,0.812660655
184265,0.937950821
184269,0.927557933
184286,0.93981916
184292,0.960391038
184302,0.849913808
184308,0.499431726
184309,0.721447705
184322,0.937945396
184323,0.939152029
184324,0.787248875
184328,0.924925866
184346,0.963960667
184353,0.84713381
184362,0.974529421
184363,0.946823376
184366,0.861277274
184386,0.918598336
184401,0.953911179
184403,0.960391038
184413,0.97823001
184422,0.967932882
184435,0.965914187
184438,0.881066717
184441,0.97133056
184453,0.971333156
184459,0.952699693
184487,0.932830676
184493,0.952797815
184494,0.967929988
184499,0.813648372
184500,0.891679711
184510,0.941644259
184514,0.913149665
184520,0.877919297
184524,0.961812754
184526,0.965801789
184535,0.951957283
184536,0.899710347
184541,0.959226124
184546,0.972351874
184561,0.97823001
184562,0.961812754
184563,0.9665041
184579,0.954295994
184602,0.982137385
184616,0.960379905
184621,0.960379905
184629,0.731198864
184631,0.970318534
184636,0.875421221
184638,0.968020635
184641,0.962794722
184645,0.887668474
184653,0.967932729
184673,0.979445563
184675,0.967369525
184678,0.769390247
184696,0.973605127
184697,0.939873787
184700,0.979445563
184709,0.890787432
184713,0.920699396
184717,0.968020635
184718,0.891416296
184735,0.967262309
184737,0.94370887
184746,0.962757579
184748,0.960422865
184749,0.953963405
184750,0.962655764
184755,0.967932729
184757,0.926227197
184760,0.967192988
184770,0.956592455
184780,0.962757579
184781,0.927973737
184823,0.944917437
184834,0.700219266
184840,0.878843671
184846,0.961209453
184854,0.963837228
184871,0.633463569
184877,0.482857547
