187761,0.501579
187767,0.501571
187769,0.501519
187780,0.501405
187793,0.501702
187806,0.501693
187809,0.501463
187828,0.501488
187835,0.501857
187843,0.501147
187853,0.501488
187854,0.501741
187870,0.50137
187883,0.501486
187896,0.501222
187897,0.501251
187901,0.502046
187905,0.501749
187913,0.501774
187930,0.501368
187936,0.501441
187940,0.501695
187952,0.501992
187966,0.50171
187973,0.501764
187983,0.501699
187994,0.501664
188000,0.501619
188001,0.501517
188005,0.502033
188033,0.501764
188046,0.502046
188055,0.501633
188071,0.501969
188085,0.501698
188093,0.501464
188095,0.50183
188104,0.501367
188109,0.501619
188115,0.501695
188119,0.502101
188123,0.501525
188124,0.501223
188131,0.502139
188135,0.501629
188143,0.501397
188144,0.502089
188166,0.50191
188177,0.501561
188194,0.501798
188200,0.501029
188205,0.501611
188216,0.5013
188253,0.50194
188261,0.501126
188264,0.501937
188268,0.501706
188272,0.500776
188276,0.502116
188279,0.501427
188284,0.501926
188299,0.502116
188304,0.501839
188306,0.501328
188309,0.501379
188316,0.501226
188331,0.501668
188337,0.501756
188344,0.50169
188346,0.502073
188357,0.501558
188375,0.500342
188395,0.501685
188396,0.501754
188406,0.50123
188412,0.501831
188418,0.50147
188426,0.502221
188435,0.501691
188437,0.501272
188439,0.501453
188444,0.501087
188445,0.501593
188452,0.501685
188455,0.502077
188464,0.501793
188466,0.501546
188478,0.501289
188480,0.501976
188490,0.501787
188505,0.501636
188516,0.501434
188527,0.501379
188537,0.501667
188548,0.501198
188554,0.501701
188559,0.501315
188564,0.501479
188565,0.499939
188582,0.501942
188607,0.501968
188618,0.501926
188625,0.501316
188638,0.502287
188644,0.501895
188658,0.501644
188660,0.501903
188662,0.502389
188670,0.502389
188685,0.501948
188688,0.501879
188696,0.502316
188697,0.501977
188717,0.501659
188724,0.502019
188728,0.501864
188730,0.501564
188736,0.502045
188765,0.502262
188769,0.502016
188776,0.501756
188789,0.502253
188790,0.502034
188826,0.501762
188842,0.50189
188849,0.50189
188863,0.501517
188864,0.502025
188878,0.501886
188890,0.501786
188916,0.501517
188940,0.501572
188949,0.500985
188960,0.501075
188968,0.501942
188974,0.502166
188976,0.502337
188977,0.500002
188985,0.502114
188990,0.49944
188992,0.501068
188996,0.500328
189000,0.499935
189012,0.501273
189018,0.500792
189022,0.50233
189030,0.500983
189063,0.501446
189067,0.501164
189085,0.501525
189105,0.501898
189112,0.502168
189113,0.501872
189116,0.500878
189123,0.502155
189127,0.501994
189137,0.501103
189157,0.501937
189167,0.501271
189172,0.501225
189173,0.501345
189178,0.502023
189179,0.501063
189182,0.500898
189183,0.501009
189196,0.501746
189200,0.502071
189201,0.501781
189226,0.501301
189227,0.501462
189235,0.501105
189251,0.501939
189256,0.500496
189258,0.501832
189265,0.500497
189282,0.500972
189289,0.501216
189301,0.500709
189305,0.501263
189328,0.501446
189329,0.501805
189331,0.500986
189332,0.502391
189340,0.50214
189350,0.501905
189358,0.500763
189360,0.500631
189376,0.501013
189378,0.501717
189390,0.500801
189409,0.501512
189419,0.500571
189424,0.501097
189427,0.501531
189443,0.501412
189449,0.501446
189458,0.500828
189466,0.502194
189479,0.500988
189489,0.501611
189500,0.501962
189502,0.501853
189506,0.501102
189525,0.500914
189533,0.500714
189534,0.501994
189538,0.501353
189539,0.501553
189548,0.501525
189575,0.501785
189580,0.501034
189585,0.50083
189594,0.501335
189595,0.500778
189605,0.502391
189610,0.501025
189618,0.501847
189623,0.501164
189630,0.502194
189632,0.500942
189655,0.501619
189663,0.500309
189667,0.500371
189670,0.501449
189672,0.501073
189677,0.501346
189691,0.500517
189692,0.500701
189698,0.501563
189699,0.501557
189706,0.501116
189727,0.501032
189729,0.50154
189732,0.50142
189738,0.501846
189741,0.5019
189759,0.501348
189769,0.500958
189780,0.499958
189782,0.500412
189783,0.501665
189785,0.50064
189796,0.501904
189804,0.5019
189805,0.500593
189829,0.50185
189836,0.501466
189843,0.49988
189844,0.500422
189852,0.501608
189865,0.501921
189866,0.500934
189874,0.500712
189881,0.50153
189908,0.500391
189915,0.501793
189916,0.501611
189918,0.501854
189929,0.501333
189947,0.501571
189952,0.5019
189961,0.501578
189962,0.502097
189973,0.501668
189977,0.500941
189978,0.501243
189979,0.5019
189982,0.501073
189991,0.500375
189995,0.501518
190023,0.501266
190046,0.502035
190051,0.500378
190056,0.501701
190068,0.5019
190077,0.501196
190092,0.501091
190100,0.501258
190113,0.500921
190116,0.500547
190123,0.500701
190125,0.501336
190138,0.501295
190147,0.501653
190170,0.501623
190177,0.500101
190178,0.501608
190183,0.501302
190186,0.501362
190204,0.501493
190216,0.501554
190220,0.500133
190227,0.50099
190233,0.500376
190240,0.500856
190241,0.501063
190243,0.500259
190250,0.501619
190273,0.501244
190291,0.501788
190299,0.500905
190300,0.50142
190301,0.501624
190307,0.50096
190335,0.501421
190345,0.501497
190365,0.501624
190384,0.500732
190393,0.501032
190402,0.501268
190414,0.501788
190417,0.501697
190421,0.501389
190423,0.500956
190424,0.501375
190425,0.501406
190430,0.501743
190439,0.501654
190452,0.501975
190457,0.501264
190465,0.501238
190467,0.50143
190479,0.501434
190485,0.501465
190505,0.501146
190509,0.501921
190512,0.501123
190533,0.501445
190539,0.500828
190551,0.501384
190556,0.501405
190559,0.501409
190565,0.501774
190566,0.501421
190570,0.501294
190586,0.501024
190607,0.500781
190621,0.501678
190623,0.501503
190625,0.500893
190635,0.501248
190639,0.501306
190644,0.50133
190655,0.501026
190656,0.502039
190663,0.501921
190665,0.501533
190674,0.501698
190679,0.501654
190709,0.501435
190718,0.502098
190723,0.502135
190730,0.501284
190735,0.501935
190786,0.501049
190789,0.501577
190791,0.501777
190796,0.500868
190798,0.501824
190802,0.501488
190805,0.501528
190816,0.501046
190820,0.501753
190828,0.501501
190848,0.501767
190850,0.500508
190863,0.501344
190868,0.501685
190884,0.502181
190885,0.501522
190886,0.500773
190898,0.501041
190914,0.501803
190916,0.501529
190920,0.501397
190921,0.501566
190922,0.501481
190923,0.501225
190931,0.501831
190949,0.501286
190957,0.501272
190963,0.501367
190966,0.501741
190981,0.501015
190985,0.501711
191006,0.501757
191011,0.501578
191024,0.501991
191036,0.502235
191038,0.502356
191044,0.501824
191050,0.50115
191061,0.501738
191062,0.501081
191066,0.501927
191077,0.502154
191078,0.501776
191082,0.50146
191090,0.501765
191104,0.501681
191109,0.501069
191114,0.501979
191131,0.50212
191133,0.500995
191139,0.501632
191143,0.501812
191144,0.501514
191152,0.501912
191153,0.50155
191154,0.501571
191157,0.501779
191165,0.501753
191178,0.501456
191199,0.501717
191214,0.501226
191232,0.502042
191233,0.501359
191234,0.501084
191239,0.501618
191244,0.501851
191259,0.501178
191264,0.502147
191266,0.501755
191274,0.501738
191288,0.501787
191296,0.501822
191300,0.501922
191319,0.501621
191327,0.501481
191339,0.501872
191343,0.501732
191356,0.501616
191357,0.501979
191368,0.502198
191375,0.501711
191388,0.501845
191393,0.500847
191404,0.501569
191417,0.501621
191419,0.50203
191425,0.501599
191431,0.501563
191466,0.501764
191473,0.501621
191491,0.501404
191494,0.501831
191525,0.501803
191527,0.501858
191531,0.501738
191532,0.501634
191535,0.501478
191544,0.501213
191545,0.501432
191548,0.5015
191552,0.500908
191562,0.501002
191578,0.502098
191591,0.501677
191592,0.50202
191593,0.501853
191598,0.501778
191642,0.501803
191669,0.501452
191672,0.502035
191676,0.501474
191677,0.501271
191681,0.501691
191694,0.502155
191697,0.501015
191713,0.501573
191745,0.501257
191765,0.501814
191767,0.501609
191798,0.502302
191811,0.501616
191812,0.502098
191821,0.501829
191824,0.501326
191841,0.501313
191871,0.501656
191874,0.501635
191898,0.502158
191921,0.501544
191954,0.501644
191958,0.501685
191960,0.501604
191967,0.501803
191970,0.501711
191973,0.501632
191979,0.500996
191981,0.501449
191992,0.50174
191998,0.50177
192023,0.501542
192058,0.501593
192067,0.501619
192069,0.50147
192083,0.501912
192084,0.502093
192089,0.501245
192090,0.501787
192102,0.50163
192152,0.501672
192165,0.501912
192172,0.50202
192186,0.501802
192188,0.501481
192199,0.501601
192200,0.501576
192205,0.502
192209,0.501747
192216,0.501817
192220,0.501344
192233,0.501346
192237,0.501565
192248,0.500958
192253,0.502197
192268,0.502154
192290,0.501169
192295,0.501545
192298,0.501803
192306,0.501915
192307,0.501608
192311,0.501248
192313,0.501732
192346,0.501831
192349,0.501831
192363,0.500719
192375,0.501885
192385,0.501292
192393,0.501634
192397,0.5021
192399,0.501624
192400,0.50108
192404,0.502066
192410,0.501803
192450,0.502098
192453,0.501083
192455,0.501946
192469,0.501863
192470,0.501794
192475,0.501831
192477,0.501259
192488,0.501888
192490,0.501885
192492,0.501885
192501,0.502154
192507,0.501926
192509,0.501505
192523,0.501926
192536,0.501824
192541,0.501972
192548,0.501372
192552,0.501705
192562,0.501275
192566,0.501926
192572,0.501629
192579,0.501436
192586,0.501718
192588,0.501744
192599,0.50096
192610,0.500859
192618,0.501069
192620,0.500828
192621,0.501371
192626,0.501369
192627,0.501283
192628,0.501159
192632,0.501519
192657,0.501159
192660,0.500761
192675,0.501119
192677,0.501446
192685,0.501112
192686,0.501157
192688,0.501112
192708,0.501334
192739,0.501344
192755,0.501487
192760,0.501388
192767,0.501414
192773,0.501755
192785,0.500862
192797,0.500825
192814,0.501075
192826,0.501302
192837,0.501121
192852,0.500786
192889,0.501016
192953,0.501386
192954,0.500801
192960,0.501789
192965,0.500997
192976,0.501121
192982,0.500803
192993,0.501082
192997,0.500688
193024,0.501276
193026,0.500974
193032,0.502074
193034,0.50162
193038,0.501572
193048,0.50185
193054,0.501591
193068,0.501311
193070,0.501084
193074,0.501591
193078,0.501726
193085,0.501256
193097,0.501732
193106,0.50157
193112,0.501763
193120,0.501614
193131,0.501614
193132,0.50185
193135,0.50176
193147,0.50155
193154,0.501758
193158,0.501777
193164,0.502128
193167,0.501414
193170,0.501439
193175,0.502023
193180,0.501857
193205,0.501846
193229,0.501204
193231,0.501911
193234,0.501808
193249,0.50185
193253,0.501588
193270,0.502032
193278,0.501789
193285,0.501638
193296,0.501514
193299,0.50185
193307,0.501591
193317,0.501719
193322,0.502086
193329,0.501591
193333,0.501395
193337,0.501455
193340,0.50149
193350,0.502067
193376,0.501161
193383,0.501809
193389,0.501972
193394,0.500869
193397,0.501676
193427,0.501559
193428,0.502122
193433,0.501494
193447,0.500944
193462,0.501868
193475,0.501194
193505,0.501601
193511,0.501766
193522,0.501295
193523,0.501535
193525,0.501319
193548,0.501498
193550,0.501683
193562,0.501909
193587,0.501516
193589,0.501117
193593,0.501442
193595,0.501564
193597,0.50224
193600,0.502412
193604,0.502074
193611,0.501669
193616,0.502412
193617,0.502412
193625,0.502412
193635,0.501542
193641,0.50155
193650,0.502412
193677,0.501686
193680,0.502176
193681,0.502412
193688,0.502412
193693,0.502412
193695,0.50155
193714,0.50099
193727,0.500971
193742,0.500985
193762,0.501706
193769,0.501691
193784,0.50144
193788,0.501771
193794,0.500426
193800,0.502358
193802,0.501891
193805,0.501632
193822,0.501156
193835,0.501841
193845,0.501409
193852,0.501822
193856,0.502412
193870,0.502358
193889,0.501187
193891,0.501686
193902,0.501483
193903,0.502025
193905,0.501214
193912,0.50145
193917,0.501254
193930,0.500688
193937,0.501345
193939,0.502252
193941,0.501551
193955,0.50202
193959,0.501345
193967,0.501802
193993,0.500923
194018,0.501356
194021,0.501341
194030,0.500993
194032,0.501848
194044,0.50111
194048,0.501824
194051,0.502412
194060,0.50159
194067,0.502412
194070,0.500948
194090,0.501735
194096,0.501587
194107,0.502051
194108,0.501587
194124,0.501623
194129,0.502089
194134,0.501145
194151,0.502091
194152,0.501331
194173,0.501738
194203,0.502025
194210,0.501824
194223,0.501824
194224,0.501648
194225,0.502412
194235,0.501118
194241,0.502267
194243,0.501785
194251,0.502176
194252,0.50199
194261,0.502194
194265,0.501125
194279,0.501709
194286,0.501008
194292,0.501078
194306,0.502091
194313,0.501778
194341,0.50145
194346,0.501574
194347,0.501663
194356,0.501637
194378,0.501795
194388,0.501805
194414,0.500695
194426,0.501181
194430,0.501046
194438,0.501604
194450,0.501358
194459,0.50136
194461,0.501344
194504,0.501403
194507,0.501459
194515,0.501509
194549,0.501303
194554,0.501543
194568,0.501642
194578,0.501342
194595,0.501597
194596,0.501484
194603,0.501919
194619,0.501896
194625,0.501567
194626,0.501563
194631,0.501371
194633,0.501407
194638,0.501432
194642,0.501624
194651,0.501886
194657,0.501664
194663,0.501783
194674,0.501469
194686,0.502173
194698,0.501779
194719,0.501777
194725,0.501866
194726,0.501616
194727,0.501388
194729,0.501564
194730,0.501545
194748,0.501721
194752,0.501908
194774,0.501224
194786,0.50077
194788,0.501327
194790,0.501647
194792,0.501851
194801,0.501267
194808,0.501201
194813,0.501654
194815,0.501493
194822,0.501596
194825,0.501497
194833,0.501546
194845,0.501886
194852,0.501931
194862,0.50165
194866,0.501886
194867,0.501443
194873,0.501519
194889,0.501877
194892,0.501818
194918,0.501578
194922,0.501055
194923,0.501193
194924,0.501496
194930,0.50163
194932,0.501542
194933,0.501115
194934,0.501782
194951,0.500816
194962,0.501252
194967,0.501053
194977,0.501832
194987,0.501515
194988,0.50134
194992,0.501313
195005,0.501419
195037,0.501637
195047,0.501516
195049,0.501411
195051,0.501316
195076,0.501189
195081,0.502222
195095,0.501641
195098,0.501652
195108,0.501547
195118,0.501177
195137,0.501919
195147,0.501477
195151,0.501464
195158,0.501588
195163,0.501987
195164,0.501638
195175,0.501541
195179,0.501571
195199,0.501267
195209,0.501404
195221,0.501346
195223,0.501747
195227,0.501739
195241,0.501201
195249,0.501443
195250,0.501412
195253,0.501577
195254,0.501294
195255,0.501403
195279,0.501288
195288,0.501177
195324,0.501497
195326,0.501748
195331,0.501953
195339,0.501301
195350,0.501493
195353,0.501868
195359,0.500878
195368,0.501585
195379,0.501854
195388,0.501297
195395,0.501751
195397,0.502107
195398,0.502008
195402,0.501255
195410,0.501844
195421,0.501359
195425,0.501526
195436,0.50209
195442,0.501106
195453,0.501596
195457,0.501403
195458,0.501885
195475,0.501608
195489,0.501457
195491,0.501223
195497,0.501444
195515,0.501193
195520,0.501476
195522,0.501661
195536,0.501962
195554,0.50104
195562,0.500856
195573,0.501202
195576,0.500854
195602,0.502469
195610,0.501523
195613,0.500984
195615,0.501332
195616,0.500676
195624,0.501179
195631,0.502469
195634,0.501422
195645,0.500984
195649,0.502469
195662,0.502058
195667,0.501368
195671,0.500758
195688,0.502234
195692,0.502469
195704,0.500275
195706,0.500786
195708,0.500994
195726,0.501126
195737,0.502234
195742,0.502469
195745,0.501179
195755,0.501226
195757,0.502146
195763,0.501485
195774,0.501759
195780,0.501196
195786,0.502469
195790,0.501422
195793,0.500983
195794,0.50114
195804,0.50214
195809,0.501506
195817,0.501768
195820,0.501804
195822,0.501545
195827,0.501421
195834,0.501656
195837,0.502128
195845,0.501894
195850,0.501831
195851,0.501115
195854,0.50172
195858,0.502128
195867,0.501592
195869,0.501414
195875,0.501196
195876,0.501413
195889,0.50176
195899,0.501164
195903,0.501515
195915,0.501678
195921,0.501197
195930,0.502128
195932,0.501589
195955,0.501563
195958,0.502086
195980,0.501805
195984,0.502032
195987,0.50176
195992,0.501591
196004,0.501808
196005,0.502128
196013,0.501555
196022,0.501892
196023,0.501601
196025,0.501789
196032,0.502086
196047,0.501384
196059,0.501831
196068,0.501753
196073,0.501808
196089,0.501911
196093,0.501808
196095,0.501846
196096,0.502128
196101,0.501384
196110,0.50144
196114,0.501911
196118,0.501599
196120,0.501745
196121,0.501784
196142,0.501718
196154,0.502086
196166,0.501545
196179,0.501598
196182,0.501371
196188,0.502086
196198,0.501384
196199,0.501461
196203,0.501261
196215,0.501789
196224,0.502074
196234,0.502128
196238,0.501191
196248,0.501878
196251,0.500938
196266,0.501542
196272,0.501083
196274,0.501381
196276,0.501785
196292,0.501255
196309,0.501551
196310,0.501288
196329,0.500783
196337,0.501574
196390,0.501144
196394,0.501681
196399,0.501447
196403,0.501886
196406,0.502168
196410,0.5018
196472,0.501334
196476,0.501502
196505,0.501085
196524,0.500412
196562,0.501553
196576,0.501449
196581,0.501871
196583,0.50131
196584,0.502114
196622,0.501029
196636,0.500323
196642,0.501145
196651,0.501378
196653,0.501446
196663,0.502276
196665,0.501612
196674,0.50076
196675,0.501657
196716,0.501731
196736,0.501967
196747,0.502183
196749,0.501624
196753,0.501521
196757,0.501467
196758,0.501223
196768,0.501967
196772,0.500682
196783,0.500499
196790,0.501409
196792,0.501781
196793,0.502688
196800,0.501094
196816,0.501392
196820,0.500854
196828,0.500811
196829,0.501892
196838,0.50034
196849,0.5008
196850,0.501909
196857,0.501281
196859,0.501697
196865,0.502001
196872,0.500887
196900,0.501364
196901,0.501756
196906,0.501499
196918,0.502329
196929,0.501797
196949,0.501838
196959,0.501759
196960,0.500618
196969,0.501255
196972,0.500897
196980,0.501366
197000,0.500854
197005,0.500558
197010,0.501348
197016,0.501256
197022,0.501886
197025,0.500629
197034,0.501816
197044,0.501579
197060,0.501228
197062,0.500862
197070,0.501897
197087,0.501661
197103,0.501407
197104,0.50165
197108,0.501607
197109,0.501631
197132,0.501698
197136,0.501557
197167,0.501975
