115478,0.68130918
115481,0.907076803
115488,0.743209316
115494,0.523249293
115498,0.542419305
115502,0.931418975
115505,0.252924313
115508,0.208472615
115512,0.899753217
115515,0.549407859
115522,0.754864932
115526,0.826713917
115527,0.918574761
115534,0.880517772
115539,0.676508579
115540,0.890156143
115546,0.91130433
115556,0.704717232
115557,0.771117214
115583,0.838933605
115588,0.526900298
115594,0.823457196
115601,0.645305247
115602,0.272989291
115611,0.904616748
115612,0.455595145
115628,0.440940712
115631,0.758149323
115633,0.595240014
115641,0.81125234
115651,0.823749628
115657,0.737173426
115675,0.897599271
115694,0.836581264
115695,0.261138501
115699,0.434068504
115750,0.57581101
115774,0.887343423
115778,0.370091231
115784,0.61871587
115785,0.710844083
115793,0.768995253
115826,0.587583328
115851,0.484497913
115853,0.908357588
115885,0.263323376
115896,0.936054937
115897,0.821941934
115900,0.880377187
115904,0.658833602
115905,0.450919993
115918,0.423081025
115921,0.691429038
115926,0.91196804
115955,0.622633559
115969,0.623387085
115979,0.881024665
115981,0.70517292
115982,0.89720816
115994,0.905863505
115995,0.201613981
116023,0.93709974
116028,0.937358449
116051,0.282436713
116053,0.333487226
116054,0.25796664
116058,0.880103649
116059,0.334702215
116061,0.843918295
116063,0.305721073
116065,0.279998084
116067,0.883826267
116070,0.635884935
116083,0.899856426
116092,0.902597465
116110,0.772734693
116120,0.78767232
116121,0.759693437
116130,0.736373001
116133,0.469744044
116137,0.682325622
116166,0.818905306
116196,0.848864022
116202,0.857267251
116203,0.823836522
116206,0.925675769
116213,0.46530212
116224,0.922090639
116231,0.894251471
116233,0.809359656
116237,0.926835747
116249,0.895134744
116267,0.895856485
116270,0.802057116
116282,0.803284556
116298,0.900868958
116319,0.915449023
116331,0.885062283
116332,0.809615484
116362,0.463850706
116375,0.604668717
116415,0.855615638
116418,0.893142523
116442,0.556106438
116449,0.747245182
116455,0.575526602
116478,0.378121954
116491,0.444428232
116506,0.827878367
116508,0.760917945
116522,0.616815373
116526,0.895492183
116531,0.781804484
116533,0.817789419
116539,0.747355651
116547,0.288037064
116560,0.656256529
116562,0.76574421
116583,0.70065734
116584,0.835793964
116601,0.79371674
116615,0.879589465
116616,0.669999902
116629,0.860319756
116656,0.747297995
116670,0.87799095
116673,0.341106283
116679,0.817646653
116686,0.712395491
116692,0.464721706
116698,0.576005297
116731,0.448415849
116733,0.854162411
116734,0.886413485
116740,0.270664835
116742,0.389586586
116747,0.896043181
116748,0.808748581
116755,0.600748408
116765,0.604775002
116766,0.860863753
116771,0.866727398
116788,0.909843139
116790,0.835642601
116794,0.844989966
116804,0.744294699
116813,0.685061685
116828,0.846172316
116831,0.415864054
116835,0.909843139
116850,0.524000209
116851,0.722589907
116860,0.89239225
116862,0.220562949
116881,0.50821365
116885,0.906375662
116900,0.890844256
116902,0.868375835
116924,0.437988036
116935,0.855869267
116936,0.756489999
116942,0.759507319
116955,0.249852112
116960,0.871472813
116972,0.755397739
116974,0.704045557
116979,0.730250063
116982,0.809817746
116988,0.784528347
116991,0.292012905
116993,0.893922192
116998,0.773371184
117001,0.62753292
117014,0.597528103
117018,0.455713016
117026,0.690725096
117027,0.578063147
117028,0.444826213
117037,0.746217783
117040,0.816314143
117047,0.678693157
117050,0.783988386
117068,0.567239829
117070,0.890330102
117072,0.9185658
117074,0.417172743
117077,0.907375616
117085,0.814401632
117094,0.906275941
117114,0.85237628
117115,0.788804103
117125,0.890109329
117128,0.731522319
117145,0.837115575
117146,0.694961008
117157,0.908007997
117159,0.918551859
117165,0.789954875
117172,0.708101609
117180,0.904391182
117183,0.848632943
117191,0.891413682
117200,0.755053256
117222,0.861853693
117228,0.824544741
117230,0.828859121
117232,0.74472772
117239,0.84783142
117254,0.415663464
117263,0.426177619
117264,0.829303213
117277,0.808637365
117301,0.618429458
117306,0.88045283
117311,0.886442268
117313,0.771716915
117317,0.859413428
117320,0.311039858
117329,0.28856362
117331,0.837066813
117334,0.385109907
117347,0.92574767
117349,0.930346496
117351,0.916710285
117353,0.909591251
117356,0.241813929
117373,0.9262525
117375,0.813828311
117383,0.930346496
117400,0.927572091
117402,0.786435745
117412,0.891374902
117414,0.927261829
117417,0.892491465
117427,0.925054788
117428,0.925202966
117438,0.925904333
117449,0.889720559
117456,0.935837716
117464,0.925277279
117469,0.93437008
117471,0.928158919
117473,0.927127195
117480,0.865092192
117482,0.930222681
117486,0.91049019
117488,0.914433633
117489,0.923504225
117492,0.904771243
117493,0.900483515
117501,0.903511422
117502,0.162065868
117507,0.290481556
117508,0.538615878
117513,0.62196717
117515,0.874237735
117540,0.879017653
117560,0.305421258
117575,0.828486452
117584,0.921774034
117585,0.275276166
117618,0.899767006
117630,0.927162994
117631,0.889821126
117637,0.5200807
117638,0.915687848
117641,0.2580932
117642,0.899306867
117650,0.900099984
117653,0.821651154
117657,0.765934868
117660,0.375736036
117669,0.309433707
117674,0.925940454
117678,0.33871983
117702,0.865276933
117709,0.367045194
117712,0.790487771
117714,0.713502648
117730,0.536897202
117732,0.675571799
117738,0.920174426
117739,0.908752927
117744,0.89754925
117747,0.789340327
117749,0.780103868
117753,0.927272777
117757,0.906031135
117765,0.894582211
117766,0.927341314
117770,0.818578627
117773,0.856451796
117777,0.847276868
117783,0.906333597
117794,0.880531279
117797,0.349682539
117810,0.858395738
117829,0.901402322
117830,0.895991814
117837,0.900955404
117838,0.715881319
117857,0.916932203
117870,0.802631697
117872,0.902178096
117878,0.714365231
117895,0.752286306
117898,0.28907116
117903,0.879487738
117908,0.893684823
117923,0.688396142
117946,0.553135879
117952,0.912919783
117964,0.273597327
117970,0.870801466
117974,0.806682608
117976,0.924911654
117977,0.882502539
117988,0.894290178
118005,0.849572002
118008,0.521306581
118010,0.655848322
118016,0.464041913
118028,0.914719204
118031,0.578021891
118036,0.924515216
118064,0.419034939
118068,0.935650833
118076,0.923679316
118078,0.903024567
118082,0.875586332
118090,0.665702523
118094,0.553544089
118099,0.890903827
118101,0.514329287
118112,0.888235322
118124,0.410358049
118135,0.905550541
118142,0.669306894
118146,0.84162222
118147,0.862541521
118163,0.905782784
118165,0.566252997
118166,0.785939917
118175,0.910939511
118176,0.736570738
118181,0.654861829
118185,0.224159773
118186,0.83955263
118191,0.914498243
118193,0.795935025
118205,0.862390848
118219,0.241452343
118227,0.84471308
118229,0.674699489
118233,0.898995644
118240,0.911162332
118259,0.896516575
118268,0.529239976
118270,0.818082202
118280,0.922145756
118311,0.775870503
118316,0.913566783
118323,0.921259646
118324,0.79743774
118340,0.79446367
118345,0.825839236
118349,0.573200909
118366,0.896351752
118396,0.918999866
118423,0.839508173
118427,0.830624607
118440,0.913898851
118442,0.861020759
118449,0.572315422
118450,0.709271757
118451,0.83944366
118461,0.902293006
118469,0.871257647
118483,0.879486602
118488,0.823693416
118489,0.879966666
118494,0.338099945
118503,0.910954316
118525,0.887064788
118552,0.912640766
118560,0.908398891
118561,0.918197487
118568,0.926851475
118586,0.29272754
118587,0.892645678
118592,0.262593575
118596,0.87616223
118608,0.923282851
118627,0.908960704
118629,0.812630607
118647,0.290472848
118660,0.77799176
118669,0.816105239
118682,0.88574545
118690,0.736482708
118691,0.899114257
118693,0.918959766
118694,0.465850678
118703,0.710797571
118722,0.928432754
118736,0.736730397
118741,0.844086233
118743,0.823355518
118750,0.887439182
118755,0.862718389
118758,0.911752318
118765,0.915331251
118766,0.501545691
118777,0.874289433
118802,0.901847682
118816,0.872290774
118825,0.894502417
118828,0.90325753
118829,0.787898635
118830,0.867566253
118837,0.621058067
118838,0.622542581
118845,0.853062833
118848,0.826456213
118859,0.91227217
118867,0.258968985
118881,0.286414992
118889,0.905198026
118890,0.795164904
118923,0.835801527
118925,0.766989501
118940,0.933391113
118957,0.880779831
118959,0.916851447
118962,0.906345736
118966,0.859289734
118987,0.837204969
118988,0.905023194
118990,0.923562217
119001,0.286024756
119003,0.90992127
119012,0.909137286
119017,0.933855792
119033,0.920125168
119037,0.913168329
119038,0.829331482
119043,0.674535392
119049,0.88414212
119065,0.919957453
119074,0.828480163
119080,0.927644147
119101,0.837796283
119115,0.922655221
119130,0.914041259
119133,0.869302928
119147,0.70966506
119155,0.911116474
119188,0.858288585
119192,0.389312509
119196,0.880380823
119212,0.907658824
119256,0.67673482
119285,0.894076764
119286,0.88334068
119289,0.872610053
119296,0.907869018
119304,0.308404105
119305,0.316319227
119314,0.822403953
119337,0.659357988
119346,0.894045793
119359,0.825882624
119360,0.506251244
119368,0.882349522
119369,0.91337946
119375,0.277098126
119376,0.830135387
119382,0.823772263
119384,0.903939525
119408,0.898615322
119410,0.313009931
119415,0.817721154
119434,0.593803937
119450,0.819091666
119455,0.725731281
119461,0.451381236
119479,0.848674536
119482,0.689461295
119493,0.907784954
119497,0.873619586
119502,0.857278036
119508,0.897946267
119515,0.374035084
119517,0.885007679
119534,0.273962995
119536,0.901382505
119547,0.699681784
119554,0.910641585
119555,0.87206661
119575,0.690851615
119584,0.925259924
119592,0.922115748
119593,0.885156963
119601,0.745519451
119610,0.321475769
119627,0.767155069
119633,0.268724392
119641,0.62225081
119668,0.907544163
119681,0.909474688
119686,0.26547158
119687,0.732463699
119688,0.28915389
119690,0.853164933
119697,0.657670167
119705,0.916038301
119734,0.286478356
119738,0.918445026
119739,0.912685797
119740,0.881687772
119754,0.70874829
119757,0.885482234
119773,0.664116337
119789,0.910617471
119793,0.847798051
119798,0.879796929
119805,0.785458617
119815,0.915026281
119832,0.847130118
119836,0.865795986
119848,0.526375212
119851,0.857029235
119877,0.92607788
119879,0.921246223
119884,0.915180931
119889,0.854081953
119902,0.917939721
119905,0.724753076
119906,0.910613815
119911,0.927623039
119922,0.884167465
119923,0.243507876
119928,0.902283045
119934,0.889550916
119945,0.26716777
119949,0.872638977
119966,0.881081715
119970,0.89628268
119971,0.78333673
119973,0.888968323
119981,0.842531533
119993,0.854093777
119997,0.91638105
120005,0.913287753
120022,0.79800306
120062,0.728103094
120091,0.895917437
120097,0.756837722
120130,0.739876995
120135,0.913725225
120141,0.911925369
120175,0.733660084
120194,0.922829439
120196,0.789609325
120204,0.929028565
120219,0.91873696
120222,0.353107051
120234,0.918298074
120238,0.918885425
120248,0.87378238
120250,0.556894836
120255,0.82723931
120261,0.881722695
120268,0.890704915
120269,0.894779893
120272,0.652750597
120278,0.858786607
120279,0.929123721
120281,0.385769499
120283,0.537511392
120285,0.844377728
120291,0.838707412
120305,0.858887203
120309,0.27330773
120346,0.920153774
120353,0.905631338
120369,0.911758868
120386,0.891611353
120403,0.755410874
120406,0.814553196
120421,0.868219628
120423,0.910986301
120425,0.914904724
120435,0.738554903
120437,0.910230296
120447,0.926771147
120453,0.875117514
120457,0.510871566
120460,0.863797638
120461,0.887052729
120471,0.345261003
120483,0.888115773
120489,0.82571841
120502,0.754451835
120531,0.912404029
120534,0.892123191
120535,0.917396532
120536,0.884115388
120551,0.378485598
120556,0.917917404
120563,0.851022694
120570,0.895499952
120571,0.633627928
120581,0.926676081
120582,0.910932906
120586,0.93058305
120614,0.934134548
120615,0.897599131
120628,0.780389009
120654,0.875705336
120687,0.910312452
120696,0.896635769
120702,0.224338785
120714,0.862290982
120735,0.775596327
120739,0.910779596
120755,0.420700819
120757,0.858988963
120773,0.924636901
120775,0.878517814
120776,0.910676419
120801,0.902434572
120814,0.923514333
120827,0.902504385
120831,0.523616021
120832,0.840860027
120833,0.824548048
120834,0.864341777
120848,0.814565979
120849,0.886702772
120867,0.297321124
120872,0.906929742
120883,0.863346572
120885,0.891682912
120886,0.89275629
120900,0.923115281
120902,0.911134203
120903,0.91900687
120923,0.678975602
120932,0.936457416
120934,0.590716331
120956,0.408309698
120965,0.91643536
120972,0.492191414
120976,0.920391033
120977,0.26533548
120988,0.877923577
120996,0.8854743
121008,0.887282441
121017,0.885425536
121030,0.879328009
121032,0.845150299
121037,0.934038393
121039,0.923679486
121043,0.877744443
121055,0.894066197
121058,0.92725845
121064,0.849607739
121070,0.909127234
121097,0.879172931
121110,0.611162649
121111,0.744468685
121115,0.666115924
121120,0.824700162
121123,0.810975898
121124,0.792494529
121127,0.734187743
121138,0.900591933
121152,0.925432913
121164,0.700481865
121166,0.873979231
121169,0.918836491
121170,0.891809974
121172,0.922400979
121176,0.899369302
121183,0.878488842
121184,0.78902744
121187,0.772325209
121198,0.335797732
121228,0.907389266
121244,0.903956064
121254,0.928926747
121255,0.920191456
121258,0.916839964
121261,0.896686585
121270,0.782079496
121282,0.772635051
121286,0.881464502
121292,0.836551132
121311,0.672083904
121322,0.667722295
121327,0.921108959
121340,0.921790505
121341,0.88737138
121342,0.897049783
121349,0.430436526
121357,0.917398944
121370,0.927189479
121371,0.914390591
121375,0.896297401
121381,0.871502576
121383,0.92440649
121395,0.860903653
121420,0.919918537
121425,0.902549817
121430,0.870276767
121432,0.861064425
121447,0.753132825
121468,0.801427455
121469,0.474087788
121470,0.854175711
121471,0.926594454
121472,0.936457416
121478,0.858088132
121479,0.904231133
121498,0.885833866
121510,0.906715683
121514,0.918118119
121517,0.907342412
121519,0.863834064
121521,0.918381401
121533,0.89261517
121536,0.847113992
121545,0.874165851
121546,0.847698782
121551,0.908794657
121562,0.927092269
121564,0.852800632
121572,0.582454693
121580,0.900312983
121589,0.392152163
121593,0.926881811
121595,0.898495198
121608,0.908905031
121610,0.820524408
121611,0.258859641
121619,0.813144896
121626,0.701758117
121636,0.83643126
121641,0.890362121
121658,0.612306241
121679,0.869016932
121683,0.841419265
121690,0.37639354
121696,0.809710969
121698,0.914870284
121707,0.911180497
121708,0.906876106
121729,0.363236906
121734,0.87833753
121748,0.923101145
121752,0.929983649
121770,0.58745083
121775,0.91021241
121778,0.911408458
121782,0.936457416
121804,0.932075839
121812,0.259980388
121816,0.926424495
121817,0.828995743
121828,0.883824328
121836,0.914623732
121837,0.915580523
121841,0.904861868
121842,0.903206735
121861,0.900862305
121877,0.914561927
121883,0.923036092
121900,0.906643976
121903,0.80123527
121908,0.275515168
121910,0.70016912
121919,0.886968558
121937,0.885585252
121938,0.864742449
121939,0.601475836
121944,0.93088027
121955,0.867090771
121956,0.897241745
121962,0.883838752
121971,0.920595937
121978,0.913039587
121982,0.888851209
121988,0.871893138
121996,0.869991221
122024,0.925339616
122031,0.86502279
122040,0.830463876
122042,0.927229051
122046,0.873431233
122056,0.863009863
122060,0.846122554
122091,0.486290105
122100,0.7247547
122127,0.463187819
122144,0.210314147
122158,0.870935161
122162,0.881454394
122169,0.574753183
122171,0.88266777
122185,0.294759813
122187,0.397629221
122199,0.819413251
122209,0.802251971
122212,0.893950631
122240,0.618182924
122249,0.663917121
122250,0.58818137
122254,0.675089173
122265,0.854277629
122275,0.932370334
122286,0.564195528
122303,0.26265739
122304,0.912318603
122305,0.906648868
122308,0.69116331
122309,0.795911336
122311,0.556160153
