129723,0.82345229
129740,0.467162438
129749,0.928571005
129757,0.426009577
129785,0.030414892
129786,0.733498168
129789,0.902006276
129793,0.116077631
129807,0.149871093
129811,0.888151479
129835,0.346521345
129839,0.721198125
129843,0.837027263
129857,0.856223317
129861,0.752567297
129876,0.270027595
129885,0.708953763
129886,0.490193546
129887,0.790567083
129895,0.060546725
129899,0.91586831
129935,0.670947633
129939,0.963596155
129941,0.469060683
129945,0.891593312
129953,0.543005003
129976,0.542455
129989,0.731407565
130013,0.919709881
130030,0.97492945
130038,0.928674274
130043,0.932915405
130060,0.98730271
130064,0.859488291
130074,0.884801233
130076,0.905757119
130082,0.979650559
130089,0.98094383
130094,0.815301956
130101,0.82885708
130106,0.331955636
130132,0.214219134
130134,0.573523502
130138,0.346255915
130157,0.407951782
130160,0.062154227
130174,0.038886677
130175,0.203883361
130185,0.824789371
130189,0.791058667
130190,0.963816177
130192,0.986560718
130193,0.757813634
130199,0.579575103
130204,0.626687483
130205,0.278202168
130211,0.72373141
130215,0.686214873
130229,0.394703992
130234,0.141872404
130249,0.12267707
130255,0.871971229
130266,0.962739231
130282,0.375032421
130292,0.337537401
130295,0.32519579
130296,0.557954599
130310,0.848658717
130311,0.457338412
130322,0.97513155
130325,0.404788832
130330,0.803305042
130335,0.818521742
130342,0.231150701
130345,0.457877655
130358,0.766274373
130370,0.846888143
130388,0.380058663
130393,0.939648678
130395,0.8119076
130398,0.879283784
130406,0.682807112
130413,0.895698338
130415,0.917324465
130416,0.941516815
130425,0.408388437
130426,0.959015178
130433,0.959155617
130436,0.74716518
130438,0.804825151
130453,0.976352263
130466,0.836321861
130476,0.974539017
130481,0.740464531
130483,0.960145742
130504,0.920878115
130508,0.83460361
130512,0.934670327
130534,0.942828616
130547,0.973522495
130549,0.973458613
130554,0.831466564
130555,0.76279329
130559,0.97507963
130563,0.936419838
130566,0.64301816
130568,0.751612214
130589,0.860356821
130592,0.98112313
130596,0.889732096
130609,0.975857375
130610,0.84479084
130612,0.79186812
130617,0.82775353
130637,0.671724384
130647,0.670130183
130653,0.955007324
130658,0.903898082
130660,0.701727257
130667,0.336814006
130680,0.950247126
130683,0.453171859
130686,0.975639959
130694,0.737579921
130695,0.920659709
130712,0.719845561
130713,0.729678119
130722,0.980685361
130733,0.327243991
130752,0.901775823
130770,0.927210475
130777,0.712096172
130784,0.870890032
130794,0.794819704
130809,0.752476603
130811,0.501180626
130814,0.974909388
130817,0.950608047
130826,0.976508357
130837,0.61479101
130838,0.868406276
130839,0.976092223
130844,0.808971472
130848,0.889717027
130854,0.682834471
130866,0.977191571
130868,0.800985402
130883,0.902439056
130885,0.972101214
130892,0.917424862
130893,0.890446599
130916,0.766582075
130934,0.358368552
130935,0.924612787
130947,0.889845307
130956,0.40278328
130958,0.604792233
130962,0.940706924
130988,0.969950907
130997,0.838822539
131001,0.975147609
131008,0.846224078
131015,0.869323608
131030,0.946667357
131032,0.941576753
131033,0.889299537
131039,0.915651273
131041,0.6026647
131046,0.976283938
131061,0.959506188
131071,0.942983642
131076,0.374519134
131080,0.976933829
131084,0.846786666
131086,0.723867299
131095,0.867221254
131114,0.949322647
131122,0.941130199
131131,0.97478997
131133,0.315789971
131146,0.773657538
131147,0.390316574
131159,0.799405327
131160,0.928769514
131165,0.946731813
131183,0.91281224
131191,0.665715468
131206,0.910707839
131225,0.864491933
131228,0.809731701
131237,0.496325116
131253,0.827416831
131262,0.870985281
131266,0.647522161
131268,0.438456229
131307,0.867378757
131317,0.882758901
131319,0.977375655
131322,0.985396999
131354,0.522047896
131364,0.875680997
131371,0.974330453
131372,0.862023312
131375,0.860632338
131376,0.961660374
131391,0.601585578
131404,0.953543187
131419,0.661424377
131424,0.782246045
131431,0.871598518
131432,0.916169121
131437,0.919184733
131440,0.851253862
131458,0.908268962
131465,0.943031986
131467,0.870087329
131469,0.973098998
131471,0.561084048
131483,0.957814779
131487,0.876369675
131491,0.438226899
131512,0.584190839
131514,0.984070511
131518,0.708600641
131521,0.961450537
131543,0.890109287
131544,0.920447515
131545,0.800731258
131551,0.93837235
131554,0.876771487
131555,0.444757282
131562,0.942818215
131563,0.880342753
131575,0.976395403
131580,0.955627567
131592,0.797510871
131601,0.932918969
131609,0.710395585
131610,0.671164758
131623,0.859546039
131626,0.841838919
131638,0.976382515
131645,0.84474562
131658,0.909383827
131664,0.976619876
131675,0.899292873
131677,0.973929451
131681,0.86850053
131688,0.865487007
131701,0.95086398
131706,0.854122064
131707,0.861249095
131709,0.964174663
131713,0.973859781
131722,0.879559444
131732,0.836928086
131735,0.930294262
131745,0.95420885
131749,0.705229579
131750,0.325066234
131768,0.958158799
131770,0.721440589
131793,0.754570629
131798,0.133638031
131804,0.945638603
131810,0.969540879
131832,0.690038253
131840,0.976382515
131841,0.977586757
131843,0.95341149
131853,0.827857573
131859,0.879624513
131866,0.851851954
131872,0.913449893
131876,0.97396998
131878,0.931268384
131882,0.943589365
131894,0.974302697
131896,0.799863945
131906,0.112601094
131920,0.444654966
131921,0.984114328
131936,0.390913817
131945,0.94245819
131948,0.822930016
131959,0.406226426
131963,0.952719807
131973,0.894309675
131981,0.973819872
131989,0.979642877
131999,0.952143334
132006,0.945171603
132016,0.915618757
132037,0.266987784
132079,0.652710327
132086,0.746956089
132087,0.914961754
132093,0.974132759
132098,0.869983954
132107,0.868928278
132109,0.972693069
132123,0.938520259
132145,0.934749645
132154,0.896272841
132157,0.871678163
132158,0.976395403
132163,0.717951271
132174,0.930320869
132182,0.983061324
132185,0.819133596
132190,0.53294261
132195,0.716496216
132213,0.88082736
132217,0.974310312
132222,0.887789486
132242,0.918948703
132269,0.6439241
132295,0.964757387
132304,0.969875996
132310,0.930107386
132333,0.953767357
132335,0.882706287
132343,0.976442793
132354,0.901896946
132367,0.799992306
132373,0.974025036
132377,0.608188842
132404,0.892562681
132415,0.790498148
132429,0.944025221
132438,0.942910083
132448,0.985264659
132449,0.975219245
132459,0.95744533
132466,0.976440624
132472,0.981650699
132481,0.976395403
132540,0.795611928
132544,0.977502781
132549,0.90892679
132555,0.90565964
132556,0.972907196
132570,0.774917319
132576,0.74245347
132628,0.97661447
132634,0.236843317
132654,0.887329339
132661,0.631617657
132667,0.896015518
132679,0.90634129
132682,0.972534558
132683,0.977806254
132689,0.867208315
132692,0.850546039
132702,0.913175713
132704,0.924158326
132710,0.979315605
132712,0.976879766
132716,0.860370789
132728,0.973846536
132729,0.977188461
132741,0.390876786
132759,0.899257367
132764,0.934521583
132771,0.975102822
132794,0.952964659
132798,0.769707967
132802,0.86370091
132805,0.936255224
132825,0.974855818
132828,0.591583247
132866,0.927071556
132872,0.984063024
132887,0.933598403
132889,0.976395403
132906,0.906584008
132909,0.957313537
132919,0.974053912
132922,0.955076605
132931,0.921144235
132932,0.790465998
132937,0.915344744
132952,0.917261043
132958,0.868377257
132964,0.948437589
132974,0.958367485
132997,0.950228253
133015,0.971584621
133033,0.953406819
133038,0.232367731
133044,0.848067731
133047,0.846074559
133070,0.139080121
133078,0.930284695
133084,0.821308462
133092,0.935093937
133107,0.841755997
133110,0.741765166
133114,0.895332696
133124,0.804471047
133129,0.967980978
133142,0.976103075
133155,0.720625312
133171,0.976395403
133179,0.976395403
133182,0.976860854
133186,0.973796209
133195,0.405225163
133213,0.708451476
133214,0.975577067
133220,0.888407159
133222,0.957604309
133228,0.976395403
133230,0.881856315
133235,0.95998006
133241,0.978983381
133248,0.976052914
133258,0.982385959
133264,0.930821394
133272,0.878129482
133274,0.860508736
133298,0.958542579
133299,0.922165102
133302,0.90888854
133303,0.976185429
133304,0.899570762
133308,0.938659761
133328,0.973999237
133333,0.985074456
133336,0.899128726
133343,0.612720771
133347,0.838016596
133381,0.51488587
133383,0.964269981
133388,0.894242527
133390,0.930564392
133394,0.757859045
133395,0.797590561
133405,0.919376752
133414,0.976680269
133418,0.768986126
133421,0.973448313
133422,0.766183024
133439,0.973859414
133477,0.979408878
133482,0.983111221
133495,0.612034039
133506,0.934275401
133515,0.814567814
133522,0.928907667
133528,0.739680615
133530,0.936678313
133533,0.974951959
133543,0.981802606
133553,0.631365548
133563,0.908612733
133568,0.974951959
133571,0.973958907
133576,0.896604933
133577,0.959114964
133578,0.843517929
133584,0.951422862
133590,0.880629435
133592,0.908779759
133594,0.984579058
133603,0.977038337
133610,0.984100075
133611,0.857781681
133645,0.968199206
133649,0.711203802
133651,0.888857789
133655,0.96201417
133666,0.733539486
133671,0.694907675
133672,0.443212297
133673,0.971403131
133678,0.876996628
133700,0.980533255
133708,0.975013971
133711,0.963076608
133730,0.899080999
133742,0.985282524
133743,0.980551074
133750,0.952846406
133789,0.909018919
133799,0.859647364
133824,0.982621923
133830,0.985229768
133835,0.971845687
133837,0.705272821
133846,0.905304273
133855,0.976867388
133868,0.973342144
133891,0.972690475
133897,0.957449282
133902,0.971914595
133939,0.963767115
133965,0.940487255
133971,0.976096813
133974,0.93201931
133978,0.746964767
133981,0.80102343
134000,0.945093132
134009,0.695755898
134022,0.97587039
134027,0.70858122
134032,0.718473938
134037,0.763729648
134044,0.866448417
134062,0.932088157
134063,0.73232468
134072,0.982228335
134077,0.982723733
134087,0.972197382
134108,0.976179305
134121,0.95693957
134122,0.985466046
134125,0.976096813
134134,0.976160655
134179,0.978493078
134184,0.959767206
134188,0.973426829
134203,0.926398348
134207,0.984023253
134213,0.951042018
134236,0.973142769
134258,0.940491462
134277,0.964211829
134290,0.965516539
134292,0.922106817
134293,0.965194625
134299,0.913186189
134320,0.97434037
134321,0.832823527
134327,0.941297867
134330,0.917549947
134338,0.969284474
134349,0.979008739
134350,0.852332597
134352,0.937720252
134364,0.596542293
134371,0.97763641
134373,0.914981152
134384,0.652093635
134385,0.798029106
134396,0.979634366
134403,0.813161273
134416,0.976096813
134424,0.899504969
134435,0.880784158
134436,0.865519716
134439,0.980563192
134467,0.979582314
134470,0.784117654
134491,0.940854113
134506,0.983105553
134512,0.973684734
134517,0.953123893
134520,0.745612873
134524,0.970708624
134527,0.975033914
134540,0.88767511
134563,0.964533847
134568,0.962140268
134583,0.975709681
134610,0.884555438
134614,0.878985467
134622,0.955251351
134632,0.970135251
134650,0.799031202
134672,0.981941176
134675,0.981634563
134680,0.891422594
134686,0.561578679
134689,0.885960521
134703,0.959189263
134705,0.985478018
134708,0.959586304
134710,0.97345608
134717,0.762411519
134721,0.808674327
134723,0.722743023
134744,0.878666455
134763,0.841801379
134771,0.759960572
134777,0.863073792
134781,0.976174104
134784,0.917124128
134793,0.960835147
134794,0.970902081
134795,0.97362862
134799,0.948047408
134805,0.936584201
134817,0.96510563
134844,0.982034877
134868,0.902433369
134873,0.979856679
134874,0.859236241
134880,0.833406283
134893,0.964282602
134913,0.907780477
134915,0.848631026
134929,0.751094762
134940,0.823244343
134941,0.921521733
134952,0.595672036
134959,0.942753962
134968,0.935217249
134975,0.876005232
135007,0.805357236
135011,0.828156171
135018,0.92338777
135021,0.971792047
135026,0.314386451
135032,0.972142129
135040,0.947988518
135047,0.924383371
135054,0.97000542
135063,0.87589117
135064,0.944795415
135075,0.865737047
135076,0.901930085
135085,0.957692963
135088,0.089911186
135099,0.938824918
135101,0.883461958
135120,0.83741988
135133,0.062829018
135157,0.80655589
135168,0.828857547
135172,0.707518746
135176,0.775825525
135181,0.946766324
135217,0.935402641
135222,0.91513906
135233,0.931998102
135245,0.96514839
135246,0.100695707
135252,0.825563051
135254,0.977900877
135255,0.954483149
135259,0.814367317
135260,0.81872697
135267,0.945441779
135284,0.943478007
135288,0.966884299
135296,0.949279685
135299,0.532705279
135302,0.821281818
135304,0.96942856
135305,0.957421174
135324,0.926055185
135325,0.971407591
135340,0.843857403
135352,0.83933477
135354,0.917723777
135355,0.949395695
135357,0.908775733
135361,0.871982771
135377,0.263832476
135388,0.896164367
135389,0.961437874
135398,0.921885811
135407,0.937490815
135421,0.800388944
135428,0.949631772
135431,0.960015845
135448,0.936703811
135454,0.848173828
135461,0.87611378
135464,0.967616188
135484,0.942767268
135503,0.777816131
135507,0.8209659
135517,0.928346784
135529,0.964208689
135531,0.966517896
135539,0.930028818
135554,0.530004757
135555,0.163164793
135563,0.965689133
135566,0.971615235
135589,0.965864387
135603,0.895573411
135613,0.681520392
135632,0.643755719
135635,0.979417451
135637,0.893574165
135654,0.80104016
135666,0.935727153
135667,0.957357761
135670,0.966748145
135675,0.923494156
135690,0.956564604
135703,0.791993716
135707,0.876554772
135710,0.974799015
135739,0.847503364
135740,0.973934385
135746,0.531426906
135750,0.969390101
135756,0.894290162
135758,0.959759158
135764,0.913709037
135769,0.969605231
135772,0.977040946
135779,0.947918176
135780,0.946595437
135781,0.936752258
135796,0.224153288
135803,0.810570532
135809,0.719424789
135830,0.177804505
135832,0.506557203
135841,0.778553335
135859,0.964614776
135865,0.275308291
135868,0.960039088
135869,0.693979183
135874,0.871180063
135875,0.902077337
135877,0.700327848
135887,0.461760823
135890,0.978330757
135913,0.911115533
135915,0.901210079
135933,0.855810755
135937,0.931798041
135957,0.905380822
135973,0.924826088
135983,0.839827197
135993,0.301189363
135995,0.875370174
135998,0.967594134
136013,0.634968417
136019,0.938266785
136029,0.921351932
136031,0.566778344
136052,0.947637775
136057,0.834386398
136068,0.869499329
136078,0.41103612
136084,0.974452316
136094,0.942482531
136100,0.846178017
136110,0.920455948
136111,0.947756139
136112,0.97019978
136119,0.91344688
136120,0.862969511
136138,0.965888542
136150,0.631991991
136153,0.519369235
136163,0.959468831
136187,0.322581302
136188,0.949168132
136190,0.92194795
136194,0.251882697
136200,0.87009624
136211,0.194323229
136215,0.921264148
136220,0.694206478
136223,0.860638489
136233,0.960347339
136235,0.920916297
136248,0.965309777
136252,0.938177336
136256,0.712524729
136260,0.864775004
136268,0.967230977
136280,0.795579485
136288,0.928444417
136295,0.335678562
136300,0.949749858
136303,0.978260348
136306,0.919944243
136309,0.971000457
136311,0.868706216
136313,0.147362914
136326,0.914375646
136329,0.797719534
136334,0.326313726
136335,0.947109275
136336,0.943408741
136340,0.938296212
136362,0.818510852
136367,0.187314776
136374,0.131344642
136381,0.564504278
136386,0.240882582
136391,0.923183026
136406,0.875170458
136408,0.890271499
136420,0.349847182
136423,0.812491003
136424,0.097131994
136436,0.767175653
136446,0.902026444
136451,0.961410329
136459,0.964542803
136460,0.918657498
136461,0.48091911
136480,0.528422984
136491,0.858724905
136493,0.913573417
136504,0.282240541
136508,0.842913641
136526,0.126806673
136543,0.899458119
136548,0.3984149
136553,0.973959279
136577,0.555325533
136580,0.897233157
136604,0.26956025
136611,0.961494888
136614,0.87676095
136627,0.770955842
136653,0.981637885
136664,0.911546895
136665,0.970081441
136681,0.807911381
136682,0.913250607
136683,0.149922384
136696,0.866992007
136702,0.931374235
136707,0.983814167
136709,0.654797165
136711,0.954330371
136712,0.923083189
