178778,0.973388
178779,0.970081
178781,0.72071
178784,0.988961
178792,0.993603
178794,0.925047
178810,0.958468
178812,0.930624
178818,0.991886
178821,0.986751
178824,0.994143
178828,0.958042
178831,0.95158
178852,0.976198
178855,0.982067
178874,0.991176
178886,0.973139
178941,0.982928
178963,0.993158
178964,0.991674
178965,0.888495
178971,0.827916
178974,0.980828
178978,0.983069
178990,0.973139
178991,0.980442
178993,0.98995
179002,0.987257
179011,0.979039
179014,0.953539
179018,0.959099
179026,0.939031
179035,0.990564
179038,0.973388
179043,0.990504
179063,0.956342
179072,0.981846
179074,0.997432
179077,0.985562
179087,0.975952
179098,0.954818
179114,0.679326
179133,0.944836
179163,0.566881
179187,0.856229
179189,0.636879
179192,0.625537
179193,0.850474
179194,0.869346
179195,0.79013
179215,0.96109
179233,0.945483
179253,0.978716
179256,0.943164
179276,0.960304
179281,0.932596
179282,0.940117
179293,0.996707
179300,0.815193
179303,0.973489
179309,0.935533
179320,0.999996
179322,0.939937
179345,0.870087
179357,0.973766
179364,0.89032
179366,0.974619
179369,0.888577
179382,0.991409
179401,0.520414
179410,0.771479
179417,0.967947
179418,0.964012
179426,0.972803
179429,0.685066
179432,0.746389
179434,0.717566
179438,0.968592
179449,0.944706
179450,0.712866
179457,0.949593
179459,0.979194
179460,0.889081
179466,0.884482
179472,0.934804
179473,0.968803
179496,0.471092
179506,0.973489
179510,0.93245
179516,0.668321
179518,0.571832
179521,0.939937
179537,0.690684
179545,0.743609
179548,0.699172
179554,0.973489
179555,0.880774
179556,0.976468
179562,0.873008
179578,0.894264
179589,0.872098
179603,0.993195
179611,0.801851
179616,0.974018
179619,0.892975
179627,0.807567
179629,0.979598
179633,0.978685
179657,0.899041
179665,0.991226
179666,0.61128
179668,0.802603
179677,0.974018
179684,0.928075
179690,0.903801
179694,0.952792
179707,0.995436
179730,0.957313
179738,0.886088
179739,0.92423
179740,0.917375
179754,0.996902
179760,0.957313
179761,0.978716
179762,0.975952
179770,0.958625
179791,0.971659
179798,0.813961
179801,0.956283
179825,0.955037
179843,0.919524
179853,0.993464
179866,0.896707
179876,0.966037
179885,0.999987
179898,0.996706
179905,0.961881
179913,0.925965
179914,0.977017
179926,0.488383
179938,0.83647
179949,0.983151
179952,0.935375
179966,0.91018
179972,0.839561
179974,0.963512
179976,0.914747
179982,0.973495
179996,0.970184
180006,0.890487
180010,0.977573
180036,0.985358
180041,0.915409
180044,0.979598
180067,0.943935
180070,0.881319
180076,0.983441
180095,0.938448
180107,0.970254
180128,0.989468
180130,0.993891
180132,0.993413
180144,0.924418
180146,0.926069
180147,0.960635
180152,0.965651
180156,0.958621
180165,0.926069
180182,0.989623
180187,0.599805
180191,0.955592
180196,0.965651
180199,0.914723
180206,0.940234
180209,0.970254
180227,0.989623
180232,0.946857
180246,0.970254
180254,0.958865
180258,0.970254
180262,0.914249
180271,0.888737
180277,0.958865
180284,0.970254
180287,0.958865
180294,0.963894
180300,0.936157
180307,0.938448
180311,0.992387
180316,0.962515
180318,0.968085
180322,0.993891
180331,0.937831
180335,0.962971
180351,0.986493
180353,0.982254
180359,0.981507
180362,0.835946
180367,0.979329
180398,0.961465
180403,0.968441
180413,0.943204
180415,0.963274
180423,0.968342
180441,0.946267
180444,0.981464
180445,0.975959
180448,0.986285
180451,0.979217
180456,0.971837
180459,0.95769
180461,0.945651
180467,0.970385
180487,0.976568
180500,0.982386
180507,0.968441
180510,0.939977
180524,0.969917
180526,0.975959
180566,0.986493
180567,0.968441
180590,0.901235
180599,0.968441
180607,0.955479
180609,0.975219
180617,0.93664
180641,0.968441
180642,0.940436
180655,0.999977
180693,0.95769
180699,0.968815
180724,0.97593
180726,0.973494
180738,0.953723
180752,0.881852
180781,0.952654
180788,0.968441
180790,0.987806
180793,0.929756
180800,0.973031
180803,0.980779
180814,0.959402
180818,0.975959
180823,0.966074
180838,0.975219
180849,0.986493
180865,0.980779
180881,0.984581
180889,0.968441
180919,0.972877
180923,0.998112
180931,0.95769
180932,0.810336
180937,0.975219
180939,0.962449
180940,0.960613
180975,0.935065
180979,0.974945
180985,0.963687
180991,0.975219
181017,0.978868
181021,0.975959
181032,0.978868
181036,0.988817
181038,0.956771
181044,0.975219
181047,0.945066
181049,0.9415
181061,0.979056
181063,0.96645
181068,0.975219
181085,0.97045
181099,0.940556
181113,0.972272
181116,0.981075
181120,0.96742
181124,0.944036
181136,0.955498
181138,0.964865
181154,0.975959
181156,0.973545
181161,0.942504
181163,0.975959
181171,0.964497
181187,0.968441
181238,0.917155
181242,0.974447
181262,0.975959
181266,0.979329
181268,0.95798
181309,0.968441
181320,0.92698
181323,0.977781
181338,0.974521
181341,0.986493
181346,0.965525
181355,0.975155
181360,0.968441
181372,0.966534
181394,0.969681
181396,0.975219
181397,0.938896
181405,0.959473
181407,0.962909
181415,0.969681
181420,0.968441
181421,0.945979
181425,0.975959
181444,0.999961
181445,0.977781
181448,0.968441
181458,0.9717
181471,0.975959
181472,0.982364
181482,0.974447
181487,0.968441
181488,0.96742
181490,0.974447
181501,0.956802
181519,0.974143
181535,0.97113
181538,0.975219
181542,0.975494
181554,0.892059
181557,0.945305
181562,0.980156
181573,0.96823
181587,0.954682
181591,0.911257
181594,0.95412
181609,0.979326
181628,0.968441
181630,0.999987
181668,0.961577
181682,0.963687
181691,0.931476
181700,0.94753
181734,0.992187
181735,0.968441
181736,0.978505
181744,0.975869
181746,0.96742
181751,0.876763
181753,0.956598
181777,0.968018
181783,0.96708
181789,0.975219
181791,0.968441
181806,0.999998
181807,0.968441
181815,0.918935
181819,0.973931
181830,0.987767
181833,0.967357
181839,0.940244
181842,0.948326
181843,0.968441
181850,0.940671
181853,0.999972
181859,0.999975
181865,0.975219
181887,0.971407
181890,0.939093
181899,0.968441
181901,0.967363
181926,0.955456
181931,0.968441
181932,0.968072
181936,0.969377
181958,0.94099
181966,0.93017
181971,0.944075
181976,0.94863
181982,0.970364
181989,0.968441
181990,0.982205
182011,0.871903
182020,0.956802
182024,0.986493
182028,0.951548
182035,0.973545
182036,0.974284
182041,0.980779
182051,0.986839
182057,0.96626
182058,0.905694
182063,0.941406
182081,0.950387
182085,0.986415
182091,0.953705
182096,0.906709
182100,0.986493
182108,0.959591
182112,0.959241
182142,0.989652
182167,0.986407
182187,0.982942
182197,0.958246
182202,0.982942
182206,0.982942
182212,0.987407
182217,0.994753
182226,0.984772
182235,0.984871
182246,0.682567
182247,0.82944
182250,0.984226
182254,0.982942
182260,0.984871
182265,0.986867
182266,0.985915
182269,0.984871
182272,0.986867
182274,0.984871
182278,0.956649
182308,0.982283
182310,0.982283
182319,0.998561
182321,0.986092
182330,0.940149
182333,0.99473
182336,0.983021
182340,0.985041
182347,0.999025
182354,0.974054
182362,0.965348
182366,0.940474
182369,0.999907
182374,0.97002
182387,0.987041
182432,0.984044
182433,0.977292
182440,0.970806
182446,0.969633
182449,0.9533
182451,0.983233
182455,0.968559
182459,0.985929
182460,0.993828
182473,0.981017
182475,0.902908
182480,0.899643
182481,0.988307
182482,0.981017
182485,0.971369
182513,0.876838
182523,0.971945
182533,0.999974
182534,0.98856
182541,0.966625
182547,0.93256
182551,0.967386
182555,0.950474
182562,0.957869
182564,0.970093
182568,0.976703
182570,0.999974
182581,0.998467
182584,0.672721
182585,0.951762
182601,0.961405
182605,0.99473
182613,0.955094
182621,0.945201
182631,0.967435
182642,0.968107
182653,0.864846
182666,0.975919
182673,0.976703
182676,0.999076
182677,0.956085
182679,0.976703
182698,0.940499
182700,0.931407
182708,0.975263
182720,0.952736
182729,0.967682
182731,0.976601
182739,0.985929
182758,0.980189
182759,0.981924
182767,0.93217
182776,0.981144
182784,0.949208
182791,0.973126
182793,0.98826
182799,0.948121
182810,0.982317
182819,0.995486
182823,0.93352
182832,0.974113
182837,0.925699
182855,0.998496
182861,0.918645
182866,0.984834
182870,0.985856
182874,0.9479
182880,0.947722
182889,0.977393
182890,0.99232
182895,0.98908
182897,0.978333
182906,0.994235
182913,0.999974
182918,0.982141
182936,0.966166
182943,0.991276
182950,0.97481
182951,0.991734
182954,0.967994
182963,0.943096
182966,0.923337
182973,0.991788
182974,0.983248
182983,0.979484
182986,0.991734
183007,0.916594
183016,0.987115
183036,0.976816
183040,0.967994
183042,0.973868
183056,0.984166
183084,0.966118
183098,0.954554
183105,0.913427
183107,0.976273
183118,0.967994
183137,0.993288
183138,0.980002
183140,0.976601
183142,0.993649
183145,0.998217
183157,0.864705
183159,0.926366
183164,0.983533
183172,0.999783
183190,0.969696
183219,0.983456
183220,0.921366
183226,0.976601
183245,0.982031
183256,0.860163
183263,0.996917
183270,0.795757
183271,0.973562
183279,0.987628
183284,0.952929
183292,0.975465
183295,0.916594
183301,0.967769
183304,0.995671
183322,0.986263
183324,0.938372
183330,0.968559
183336,0.830138
183355,0.967367
183359,0.967994
183373,0.995103
183377,0.862801
183381,0.939522
183382,0.96542
183385,0.948207
183391,0.989738
183394,0.972078
183395,0.994037
183396,0.980002
183425,0.972027
183435,0.993619
183452,0.958642
183456,0.975241
183462,0.985661
183466,0.967367
183473,0.898427
183498,0.998973
183501,0.958657
183503,0.9633
183508,0.959559
183512,0.985927
183516,0.979386
183539,0.9999
183555,0.982649
183557,0.965342
183576,0.971019
183587,0.979969
183595,0.883291
183611,0.992971
183616,0.990947
183617,0.885089
183629,0.999777
183638,0.930681
183662,0.975569
183667,0.976064
183669,0.885605
183701,0.986701
183708,0.991588
183722,0.999902
183727,0.990236
183729,0.980002
183739,0.963611
183745,0.967951
183751,0.982541
183752,0.855672
183776,0.967166
183782,0.966867
183786,0.979969
183807,0.998826
183810,0.964892
183823,0.936359
183827,0.970126
183828,0.899798
183837,0.934471
183841,0.989172
183862,0.968559
183868,0.999976
183879,0.935954
183903,0.962059
183924,0.940336
183929,0.990298
183945,0.93864
183948,0.967166
183954,0.971994
183968,0.9633
183975,0.98527
183984,0.91425
183989,0.953317
183993,0.991386
184002,0.780196
184007,0.989871
184037,0.918233
184042,0.964689
184051,0.984403
184068,0.990138
184071,0.885045
184086,0.93451
184095,0.903959
184103,0.974572
184106,0.895767
184107,0.986251
184110,0.939036
184116,0.999639
184142,0.934742
184166,0.910366
184170,0.988445
184195,0.987031
184203,0.98792
184209,0.99037
184217,0.955971
184238,0.955971
184242,0.72596
184254,0.989515
184258,0.955971
184261,0.93509
184265,0.955971
184269,0.931987
184286,0.905801
184292,0.955971
184302,0.876611
184308,0.325579
184309,0.842805
184322,0.954644
184323,0.936237
184324,0.883984
184328,0.938823
184346,0.984902
184353,0.909103
184362,0.989515
184363,0.953568
184366,0.924564
184386,0.950178
184401,0.989803
184403,0.955971
184413,0.985915
184422,0.974796
184435,0.976728
184438,0.948004
184441,0.974779
184453,0.981221
184459,0.969534
184487,0.950826
184493,0.974158
184494,0.978207
184499,0.817323
184500,0.908093
184510,0.943684
184514,0.909851
184520,0.900575
184524,0.957089
184526,0.957089
184535,0.98343
184536,0.903683
184541,0.955031
184546,0.989143
184561,0.985915
184562,0.95277
184563,0.965868
184579,0.94786
184602,0.985915
184616,0.95477
184621,0.95477
184629,0.769403
184631,0.978111
184636,0.979308
184638,0.968015
184641,0.957712
184645,0.922374
184653,0.972021
184673,0.974396
184675,0.974888
184678,0.847762
184696,0.988854
184697,0.956865
184700,0.974396
184709,0.933181
184713,0.911968
184717,0.972808
184718,0.909705
184735,0.964115
184737,0.935239
184746,0.964115
184748,0.964385
184749,0.954028
184750,0.964115
184755,0.973661
184757,0.941237
184760,0.959746
184770,0.959513
184780,0.964115
184781,0.939892
184823,0.952485
184834,0.661509
184840,0.871345
184846,0.963091
184854,0.97428
184871,0.594724
184877,0.442501
184884,0.999993
184888,0.641206
184914,0.967812
184916,0.968158
184931,0.973136
184933,0.712638
184940,0.988016
184961,0.93227
184966,0.818558
184973,0.999996
184977,0.965019
184990,0.981612
185010,0.927174
185015,0.514227
185024,0.816235
185028,0.964319
185044,0.975666
185056,0.747321
185064,0.966389
185079,0.94934
185087,0.963546
185100,0.999992
185114,0.722135
185145,0.559173
185154,0.823858
185155,0.979449
185156,0.827126
185172,0.845327
185181,0.989694
185182,0.923693
185184,0.95557
185192,0.989057
185228,0.985289
185290,0.866414
185292,0.986754
185297,0.959141
185298,0.951739
185304,0.825033
185314,0.951739
185316,0.989057
185326,0.996184
185342,0.947512
185353,0.872695
185371,0.699345
185373,0.952975
185378,0.921943
185382,0.896283
185385,0.989113
185396,0.988016
185398,0.947512
185399,0.960531
185403,0.94379
185409,0.882269
185410,0.74564
185414,0.877996
185421,0.988333
185427,0.987931
185431,0.857327
185435,0.985858
185438,0.864601
185442,0.956117
185469,0.971041
185475,0.999979
185494,0.980817
185500,0.988333
185542,0.999797
185557,0.999975
185565,0.920236
185569,0.555286
185571,0.950553
185577,0.98531
185583,0.950553
185584,0.985858
185585,0.779111
185590,0.975748
185595,0.950553
185597,0.950553
185601,0.963546
185604,0.983829
185609,0.749635
185617,0.98914
185635,0.502279
185646,0.986754
185652,0.938238
185654,0.973584
185657,0.710455
185661,0.810895
185669,0.352801
185675,0.985648
185683,0.975666
185684,0.606502
185700,0.982945
185712,0.95817
185718,0.967635
185720,0.989222
185721,0.915876
185723,0.98153
185724,0.931912
185768,0.954135
185776,0.941651
185778,0.906366
185780,0.950006
185792,0.707316
185800,0.986684
185801,0.980493
185808,0.985561
185816,0.967923
185822,0.818191
185827,0.945781
185834,0.973578
185846,0.979175
185857,0.951482
185858,0.948753
185860,0.913664
185866,0.890671
185887,0.970112
185893,0.922039
185903,0.96056
185908,0.95701
185914,0.935178
185927,0.979416
185928,0.966451
185933,0.943157
185938,0.972927
185945,0.980493
185946,0.967091
185948,0.965519
185949,0.967937
185960,0.946642
185961,0.932669
185967,0.958821
185970,0.819126
185971,0.918398
185972,0.898406
185976,0.956254
185980,0.901869
185985,0.832004
185989,0.984224
185991,0.96985
186004,0.928392
186006,0.915573
186009,0.96857
186023,0.912994
186024,0.976223
186039,0.937161
186044,0.966685
186060,0.93625
186064,0.979416
186066,0.988964
186070,0.937827
186073,0.960383
186084,0.962328
186087,0.939698
186090,0.862853
186096,0.960383
186104,0.950383
186117,0.962194
186120,0.949145
186123,0.967474
186124,0.969636
186134,0.946511
186136,0.963588
186145,0.95136
186146,0.955614
186181,0.980801
186205,0.960383
186218,0.973366
186219,0.971634
186231,0.947865
186243,0.979416
186251,0.740752
186258,0.886437
186265,0.98873
186273,0.982549
186274,0.989839
186285,0.932962
186305,0.892971
186313,0.910069
186320,0.95701
186328,0.904942
186335,0.892064
186337,0.971722
186345,0.960383
186352,0.914772
186355,0.975771
186368,0.958821
186369,0.982711
186370,0.940056
186381,0.935739
186383,0.976476
186386,0.707518
186390,0.999276
186410,0.974884
186424,0.775383
186440,0.971372
186441,0.951372
186447,0.970806
186451,0.719212
186481,0.922024
186482,0.98316
186494,0.881655
186501,0.950965
186520,0.898497
186531,0.959457
186536,0.932882
186552,0.960851
186558,0.981455
186561,0.981188
186574,0.897723
186587,0.920577
186601,0.978895
186612,0.972895
186631,0.902187
186637,0.946941
186642,0.950965
186643,0.986444
186649,0.826502
186666,0.972704
186668,0.98549
186677,0.982245
186686,0.937234
186690,0.88466
186696,0.951761
186701,0.98015
186704,0.980493
186711,0.954061
186729,0.981037
186734,0.934198
186736,0.757523
186741,0.965896
186745,0.953659
186749,0.93492
186751,0.976472
186766,0.976389
186767,0.795625
186771,0.435376
186772,0.886825
186778,0.92199
186799,0.905838
186801,0.999955
186804,0.989474
186805,0.97285
186811,0.948955
186812,0.980643
186813,0.999373
186814,0.9652
186822,0.97402
186826,0.935187
186827,0.906621
186829,0.977741
186831,0.975119
186850,0.945088
186857,0.970973
186858,0.880378
186888,0.976689
186890,0.944965
186896,0.999478
186897,0.999293
186898,0.983509
186901,0.998596
186906,0.998467
186907,0.999345
186920,0.708607
186944,0.980554
186969,0.958777
186975,0.934751
186980,0.962547
186982,0.942331
186988,0.945814
186995,0.971624
187000,0.962275
187003,0.918123
187004,0.952519
187008,0.962154
187009,0.931922
187022,0.974403
187026,0.955058
187043,0.956099
187045,0.862461
187046,0.950826
187052,0.95912
187065,0.940657
187077,0.943613
187081,0.973578
187095,0.883131
187119,0.962614
187121,0.98565
187127,0.988143
187129,0.990436
187143,0.962807
187146,0.984671
187175,0.912478
187192,0.986092
187231,0.9193
187234,0.975959
187244,0.953301
187247,0.944205
187254,0.95769
187266,0.965298
187273,0.969377
187280,0.968441
187302,0.975959
187303,0.989172
187307,0.975959
187311,0.968441
187322,0.984507
187323,0.975219
187326,0.969377
187331,0.982447
187332,0.961699
187334,0.930869
187339,0.920174
187357,0.968441
187372,0.975959
187378,0.950378
187390,0.938896
187403,0.947994
187407,0.968441
187414,0.975219
187418,0.975959
187421,0.986493
187435,0.930589
187439,0.949168
187457,0.967559
187468,0.97722
187474,0.911721
187480,0.969377
187487,0.975219
187499,0.922114
187500,0.968441
187517,0.961199
187522,0.975219
187530,0.975959
187554,0.975959
187555,0.968441
187564,0.964933
187572,0.956242
187582,0.950007
187589,0.975219
187597,0.974447
187598,0.975959
187613,0.968441
187620,0.946628
187640,0.783118
187643,0.999961
187645,0.969377
187651,0.957679
187657,0.968441
187658,0.975219
