163420,0.966177591
163421,0.952677377
163424,0.855093457
163426,0.95568809
163440,0.860126614
163466,0.978092491
163484,0.870894604
163496,0.981923241
163509,0.977562688
163514,0.964295661
163519,0.902171271
163533,0.927124555
163535,0.743795599
163537,0.801009216
163569,0.957415092
163576,0.927655248
163579,0.839380119
163582,0.956357873
163583,0.949242852
163590,0.979741744
163593,0.877407606
163595,0.986050433
163601,0.963516985
163603,0.952882548
163613,0.937476165
163615,0.980799505
163635,0.91587443
163638,0.941418095
163639,0.972318096
163647,0.957290901
163648,0.947791404
163650,0.936883569
163654,0.94786416
163655,0.936310827
163663,0.966939684
163674,0.947815774
163684,0.604718334
163702,0.98549817
163712,0.982943661
163714,0.838170174
163722,0.852846157
163742,0.753648691
163749,0.959909118
163775,0.835929448
163785,0.963440065
163791,0.943781814
163796,0.973837731
163798,0.928750398
163802,0.514136834
163805,0.970153711
163812,0.974211671
163822,0.977396618
163837,0.824482205
163841,0.958595912
163845,0.837787511
163851,0.578060915
163854,0.986005635
163859,0.957773954
163862,0.985090667
163863,0.953072909
163886,0.808907324
163902,0.961015264
163904,0.770506731
163911,0.918490262
163916,0.984805111
163919,0.961233063
163920,0.950323311
163925,0.906705533
163929,0.851828152
163932,0.985740368
163935,0.980077088
163938,0.985297956
163959,0.980761536
163984,0.966896953
163986,0.990884702
163990,0.988780615
164000,0.97771563
164005,0.745702983
164007,0.852399064
164023,0.901012484
164028,0.851828152
164030,0.975848909
164033,0.950851181
164043,0.956748864
164056,0.807194774
164073,0.846931781
164075,0.987961513
164078,0.837055662
164088,0.763634826
164110,0.784370415
164111,0.958000837
164123,0.913320704
164128,0.763991907
164136,0.837787511
164146,0.968115587
164148,0.970518324
164154,0.860852791
164162,0.959413859
164172,0.968115587
164192,0.982965714
164199,0.898431081
164204,0.953478967
164212,0.982840363
164228,0.872412281
164238,0.965958232
164243,0.985506027
164257,0.991027703
164259,0.853630549
164272,0.942490561
164280,0.804548731
164291,0.655013256
164293,0.940915246
164294,0.975658426
164297,0.971157916
164318,0.977227435
164321,0.93722312
164350,0.917505038
164353,0.96356592
164358,0.830463067
164368,0.728967315
164372,0.986717601
164375,0.662779855
164381,0.846004815
164406,0.984322157
164412,0.945667566
164413,0.903857145
164418,0.862402386
164419,0.944188033
164420,0.969196383
164433,0.943565695
164434,0.990005298
164436,0.808765457
164455,0.778953634
164457,0.957882424
164471,0.939865487
164472,0.836839137
164478,0.754354829
164485,0.976199032
164489,0.960966279
164491,0.968725231
164496,0.833535869
164497,0.748334691
164505,0.715432194
164513,0.990934191
164518,0.940520839
164529,0.971868039
164542,0.98427243
164555,0.990005298
164558,0.926738071
164560,0.948874444
164565,0.944479572
164581,0.970119541
164586,0.952813394
164592,0.977674504
164599,0.960756459
164601,0.851279771
164602,0.987427864
164614,0.886210005
164629,0.980914111
164645,0.126867171
164652,0.924949348
164672,0.788021606
164710,0.968478737
164721,0.971152751
164729,0.933283277
164741,0.271543895
164744,0.872469163
164753,0.810542985
164758,0.821566988
164759,0.956625898
164773,0.722922531
164775,0.965889545
164794,0.778644306
164797,0.985749433
164800,0.991729647
164805,0.976829802
164811,0.829973108
164817,0.983763858
164822,0.920133357
164833,0.976327605
164851,0.987699705
164862,0.967935493
164877,0.992117971
164882,0.968169716
164902,0.991027703
164905,0.959945939
164911,0.827328304
164913,0.974687825
164921,0.96790951
164930,0.81063546
164933,0.899214937
164935,0.717785241
164941,0.888136125
164945,0.959229728
164955,0.97221023
164962,0.989618425
164978,0.976332831
164983,0.971840362
164987,0.962595215
164988,0.960984445
164993,0.922800536
165000,0.967659251
165012,0.958356253
165013,0.936822834
165016,0.721713576
165023,0.503552357
165025,0.984153877
165035,0.928851907
165038,0.97135445
165041,0.925754232
165055,0.792413235
165066,0.463205302
165068,0.878538901
165075,0.975113787
165079,0.975817135
165083,0.968617313
165084,0.811923645
165085,0.908073115
165086,0.930870814
165098,0.966245015
165109,0.983599042
165116,0.803038537
165124,0.962543765
165129,0.926778533
165132,0.977520232
165140,0.925131087
165152,0.976488336
165182,0.97273014
165194,0.91481026
165199,0.848243693
165201,0.978641112
165206,0.971246014
165208,0.95320186
165215,0.890688057
165216,0.963084691
165231,0.971762981
165259,0.956909109
165274,0.953695379
165275,0.840174756
165287,0.972462167
165304,0.968325086
165319,0.766113259
165333,0.94462809
165340,0.470795237
165371,0.947004398
165374,0.972528528
165376,0.675237688
165379,0.89099318
165383,0.936645977
165412,0.924386634
165417,0.978524074
165432,0.95803412
165445,0.961705355
165451,0.964017914
165455,0.972863303
165457,0.975293696
165469,0.798016662
165473,0.973455887
165481,0.978208047
165491,0.990881776
165505,0.787486222
165509,0.985449519
165525,0.981609471
165527,0.971377056
165532,0.868741739
165545,0.9853433
165549,0.972815814
165569,0.962682286
165596,0.789103848
165603,0.953321771
165606,0.78741338
165616,0.964189985
165621,0.973213153
165624,0.910265967
165625,0.956430796
165634,0.982186492
165638,0.773381045
165663,0.893310655
165673,0.694169357
165681,0.802316194
165686,0.965892319
165688,0.980041187
165699,0.596217186
165707,0.987469918
165708,0.819112634
165751,0.920534349
165752,0.97861127
165757,0.931475292
165768,0.97872554
165769,0.948512704
165785,0.969633087
165807,0.916511936
165814,0.966339261
165835,0.960030065
165854,0.924965623
165864,0.971964963
165866,0.982156439
165873,0.972145249
165877,0.954219926
165888,0.971964963
165928,0.982665539
165943,0.982665539
165949,0.982665539
165951,0.9691185
165956,0.919395645
165961,0.965941156
165969,0.950827884
165974,0.982665539
165975,0.966212797
165982,0.982665539
165987,0.96954151
166003,0.982665539
166021,0.623325484
166022,0.710568175
166035,0.768945599
166038,0.985787402
166071,0.975381364
166087,0.885521499
166098,0.928001805
166102,0.976233918
166105,0.976233918
166115,0.865234804
166116,0.950059061
166117,0.957769803
166128,0.633535802
166144,0.951934454
166169,0.972722464
166172,0.971237326
166173,0.972124169
166176,0.983957443
166178,0.983957443
166180,0.983957443
166181,0.950474329
166184,0.961415933
166185,0.983957443
166191,0.971492928
166197,0.983957443
166201,0.970924563
166208,0.983957443
166212,0.948690941
166221,0.970815291
166226,0.983238148
166235,0.983238148
166238,0.983238148
166240,0.971014155
166245,0.95096318
166255,0.968036234
166259,0.982788456
166279,0.95358047
166302,0.501145149
166304,0.674250047
166321,0.799304853
166323,0.944455907
166348,0.955984667
166363,0.973283875
166372,0.854843243
166387,0.931756847
166388,0.959139363
166404,0.970108526
166421,0.886446918
166429,0.966640614
166436,0.938930668
166440,0.884390816
166450,0.977017432
166463,0.924470878
166464,0.949952089
166471,0.981239817
166474,0.802402073
166486,0.951924955
166488,0.912127717
166491,0.905111392
166503,0.960206482
166508,0.96761599
166521,0.944449217
166523,0.822164517
166532,0.950300047
166533,0.976179355
166540,0.967627137
166550,0.973650931
166556,0.968876921
166572,0.926383506
166590,0.952568689
166595,0.949176343
166616,0.924182762
166623,0.979093329
166624,0.959855792
166630,0.969802725
166641,0.974197663
166642,0.974158889
166653,0.979557691
166665,0.969305085
166675,0.969985395
166691,0.979012095
166692,0.975611151
166694,0.924781882
166715,0.972444314
166717,0.964765405
166728,0.938880781
166739,0.971688738
166755,0.849286282
166756,0.961934899
166781,0.975376083
166794,0.967426461
166814,0.963786726
166818,0.964219895
166858,0.962118506
166872,0.74518762
166878,0.951085121
166901,0.979296661
166912,0.837499255
166914,0.871998176
166922,0.180314335
166925,0.958183512
166928,0.81907056
166940,0.985094784
166958,0.948403984
166981,0.979112321
166991,0.932858611
167005,0.968432868
167010,0.976689668
167015,0.981239817
167016,0.97632955
167022,0.833997663
167026,0.956502003
167032,0.919936853
167033,0.976179355
167044,0.90671808
167059,0.896998779
167064,0.971007749
167067,0.972113347
167087,0.924787299
167093,0.978107256
167095,0.945371174
167107,0.973955241
167110,0.898946401
167122,0.851806421
167128,0.921188073
167133,0.986792175
167159,0.938141915
167160,0.954393157
167161,0.972258826
167162,0.978544669
167183,0.962272945
167200,0.973441388
167209,0.987808401
167220,0.964031978
167222,0.963382856
167225,0.942103745
167258,0.781025686
167259,0.965349539
167263,0.971952474
167269,0.877167599
167286,0.933161119
167295,0.959546971
167305,0.981817887
167312,0.932936349
167315,0.961902056
167336,0.916063156
167350,0.963518822
167352,0.772747764
167360,0.930445596
167364,0.896507535
167366,0.934027036
167369,0.981557904
167373,0.976312469
167386,0.961564117
167397,0.964273152
167416,0.943360007
167419,0.741265003
167428,0.968536556
167430,0.948558858
167431,0.980884422
167436,0.950455306
167437,0.865400834
167440,0.95356438
167456,0.963919302
167459,0.784254605
167470,0.955482321
167483,0.965869508
167484,0.954499865
167485,0.931043329
167495,0.922944493
167496,0.964665148
167500,0.916300569
167506,0.978841823
167526,0.631169833
167534,0.959957185
167544,0.931552488
167548,0.981037852
167553,0.716881861
167555,0.975948615
167558,0.934633473
167563,0.970695974
167564,0.966541671
167565,0.965951167
167573,0.985297626
167589,0.88730963
167592,0.978516578
167605,0.934903755
167612,0.975932638
167613,0.975627703
167622,0.959796093
167628,0.952231771
167636,0.901936097
167647,0.807360631
167660,0.987105432
167675,0.981801996
167680,0.983961591
167697,0.936893169
167702,0.967550821
167713,0.971063065
167720,0.986384223
167737,0.826777166
167750,0.851964862
167752,0.976957952
167755,0.968246483
167761,0.954883643
167769,0.961799138
167777,0.918380047
167781,0.578418543
167784,0.986992691
167787,0.958219926
167788,0.978257235
167793,0.993398666
167794,0.851102114
167802,0.963548327
167803,0.951144214
167804,0.976472337
167828,0.861494896
167833,0.911539337
167839,0.948204967
167846,0.955618099
167859,0.981740212
167879,0.966506893
167886,0.931692077
167887,0.965157516
167888,0.982156439
167898,0.971614381
167900,0.977678065
167908,0.972684232
167918,0.966643655
167920,0.91480333
167924,0.97733399
167929,0.982870291
167940,0.966413152
167943,0.943132491
167956,0.910841111
167957,0.897213334
167961,0.927300659
167975,0.959475643
167981,0.889882497
167987,0.900859186
168004,0.944444295
168009,0.978100392
168010,0.978100392
168012,0.857209467
168018,0.938732484
168030,0.843234754
168040,0.972360585
168063,0.96654032
168064,0.962140412
168069,0.951844577
168070,0.910191168
168073,0.983017763
168074,0.953873997
168080,0.937312637
168083,0.964836554
168084,0.965346713
168085,0.972877023
168094,0.883100154
168105,0.948770918
168107,0.973623731
168108,0.513494495
168111,0.949630942
168115,0.968484664
168141,0.972842167
168150,0.983017763
168152,0.523644305
168155,0.966113258
168160,0.924748301
168163,0.970431895
168171,0.980213531
168177,0.932091506
168181,0.980356011
168184,0.945651275
168189,0.956752043
168194,0.494509866
168201,0.971804808
168205,0.95619159
168210,0.923740027
168213,0.971804808
168225,0.926229014
168229,0.984668981
168231,0.929944187
168256,0.97409051
168258,0.969955975
168264,0.95723709
168273,0.944433851
168277,0.984668981
168298,0.815192178
168301,0.833557545
168302,0.917466495
168310,0.871206199
168324,0.866017829
168330,0.919800226
168331,0.921746722
168332,0.599861719
168333,0.903445116
168334,0.942517608
168342,0.979496847
168354,0.96817295
168355,0.345500781
168365,0.915668267
168374,0.928985958
168382,0.942679536
168390,0.782153872
168391,0.815916272
168396,0.967794977
168404,0.751206684
168423,0.933122534
168429,0.439912525
168439,0.86990615
168440,0.909541844
168449,0.967383844
168452,0.968382442
168455,0.761036978
168466,0.860333516
168470,0.65525936
168486,0.968665781
168497,0.950552028
168513,0.687375397
168527,0.904945823
168528,0.980017707
168542,0.829964708
168549,0.952139558
168558,0.964237352
168576,0.828975991
168586,0.82645887
168587,0.968811782
168593,0.977967375
168603,0.910041195
168606,0.950608325
168610,0.362346549
168624,0.981730882
168628,0.714922116
168644,0.559648134
168647,0.962485198
168655,0.914842282
168702,0.794435029
168703,0.921840695
168716,0.754424671
168726,0.964319236
168731,0.777275901
168733,0.719125556
168734,0.908713275
168735,0.950002277
168748,0.786849524
168749,0.896779412
168754,0.951523058
168759,0.964755942
168769,0.916912283
168772,0.83651773
168793,0.927809217
168797,0.905761782
168819,0.92790766
168828,0.839571439
168853,0.669239173
168856,0.961611958
168868,0.989478075
168871,0.92841365
168875,0.917108076
168884,0.920050231
168899,0.974149604
168901,0.933724638
168906,0.832835971
168910,0.949958957
168912,0.976946966
168942,0.85050265
168943,0.961481407
168951,0.826560525
168984,0.98377849
169007,0.607254998
169024,0.916450911
169038,0.879088812
169047,0.982038668
169062,0.958654691
169067,0.844032766
169096,0.847349239
169110,0.96078027
169113,0.984954715
169120,0.962336008
169122,0.981663167
169126,0.979394277
169133,0.976758306
169145,0.928496915
169178,0.977361373
169183,0.931648938
169188,0.762629143
169222,0.981314153
169223,0.959247852
169229,0.977253691
169230,0.850387524
169245,0.937142517
169250,0.977361373
169278,0.966635657
169284,0.956101651
169285,0.960211848
169299,0.95716522
169304,0.926583611
169314,0.953243219
169319,0.896001058
169333,0.919452891
169341,0.450048724
169343,0.977361373
169346,0.978584231
169348,0.937231298
169354,0.901422961
169361,0.897505977
169380,0.962034947
169383,0.819145329
169393,0.736154619
169410,0.913495929
169419,0.962034947
169425,0.897588784
169432,0.96542438
169436,0.959642489
169449,0.848273776
169450,0.968808032
169453,0.960620969
169469,0.751697307
169470,0.972194374
169484,0.954423253
169486,0.892850969
169490,0.62588435
169496,0.882277655
169497,0.960745912
169521,0.523889621
169553,0.923461932
169578,0.965206047
169580,0.944874854
169611,0.915757391
169612,0.940799592
169617,0.979412124
169618,0.968423747
169627,0.952699557
169630,0.910793925
169660,0.968928428
169663,0.637056149
169667,0.851584919
169679,0.97817391
169690,0.943263722
169691,0.971646488
169698,0.951895577
169702,0.911688766
169710,0.94055069
169716,0.980303845
169731,0.945283549
169736,0.874451027
169738,0.932049813
169763,0.751349886
169773,0.933251778
169776,0.980269399
169780,0.6485304
169785,0.820391602
169794,0.93267124
169799,0.972048916
169803,0.611324783
169806,0.97720479
169832,0.966473797
169840,0.955543526
169844,0.526622081
169865,0.952696222
169875,0.961446266
169880,0.867679755
169883,0.957996513
169886,0.93588168
169894,0.885173567
169901,0.804165468
169904,0.962333109
169909,0.977070485
169921,0.980269399
169929,0.9789332
169931,0.929411095
169938,0.705875182
169939,0.944516247
169948,0.650466062
169956,0.962730791
169958,0.954624915
169960,0.759919135
169983,0.774949673
169991,0.963855067
169992,0.943851436
170004,0.962048595
170025,0.867480479
170035,0.980269399
170042,0.883620422
170044,0.955263411
170050,0.655046238
170052,0.826446395
170055,0.957934496
170062,0.945494682
170063,0.789642588
170064,0.953881567
170067,0.90415125
170074,0.957118671
170084,0.951520538
170089,0.946923061
170108,0.907804419
170124,0.817000539
170164,0.949222976
170173,0.98066135
170187,0.945495877
170203,0.983405418
170245,0.882395918
170247,0.832222721
170253,0.94693506
170263,0.39159416
170269,0.792910625
170273,0.954364268
170291,0.949600467
170296,0.968403728
170306,0.729519585
170340,0.887197465
170345,0.950586969
170347,0.971496017
170348,0.966954119
170350,0.939745521
