189843,0.318686936
189844,0.686282934
189852,0.892815606
189865,0.979317116
189866,0.890696763
189874,0.808872543
189881,0.956154673
189908,0.624966546
189915,0.972049269
189916,0.966575947
189918,0.973726885
189929,0.741883392
189947,0.956164495
189952,0.970494029
189961,0.948169662
189962,0.935269466
189973,0.92337273
189977,0.805640773
189978,0.752160291
189979,0.970494029
189982,0.91354837
189991,0.819872108
189995,0.951373981
190023,0.910814661
190046,0.979153908
190051,0.704258333
190056,0.933793716
190068,0.970494029
190077,0.950732889
190092,0.899042597
190100,0.812275452
190113,0.926425523
190116,0.816995248
190123,0.813987686
190125,0.907595127
190138,0.931224722
190147,0.963560036
190170,0.900357829
190177,0.636142453
190178,0.890380629
190183,0.81812589
190186,0.814146301
190204,0.97191908
190216,0.88909301
190220,0.564927988
190227,0.913391352
190233,0.603916351
190240,0.925653661
190241,0.941407244
190243,0.783268523
190250,0.945609319
190273,0.972586048
190291,0.899515585
190299,0.881140849
190300,0.983220135
190301,0.953834455
190307,0.944542274
190335,0.980602149
190345,0.95398647
190365,0.944388213
190384,0.928957857
190393,0.953371539
190402,0.974937892
190414,0.899515585
190417,0.96333758
190421,0.92779924
190423,0.932073528
190424,0.953581605
190425,0.980877498
190430,0.951358673
190439,0.981019561
190452,0.897388187
190457,0.951254845
190465,0.904923684
190467,0.971068297
190479,0.936823072
190485,0.978264508
190505,0.97164288
190509,0.892070419
190512,0.870251118
190533,0.975443593
190539,0.873277276
190551,0.9762181
190556,0.935004224
190559,0.972347419
190565,0.87944435
190566,0.980453644
190570,0.941377443
190586,0.963244
190607,0.935237408
190621,0.98183651
190623,0.909150032
190625,0.925667918
190635,0.965253142
190639,0.911465187
190644,0.977710447
190655,0.959453151
190656,0.968857989
190663,0.892070419
190665,0.756199542
190674,0.852913553
190679,0.98183651
190709,0.933957464
190718,0.958860231
190723,0.981559546
190730,0.92247191
190735,0.977241691
190786,0.861776722
190789,0.921937688
190791,0.968479058
190796,0.882121763
190798,0.976107444
190802,0.964903853
190805,0.968521791
190816,0.944373321
190820,0.970466831
190828,0.929100588
190848,0.972059022
190850,0.893832721
190863,0.937745114
190868,0.982981326
190884,0.981510602
190885,0.950075388
190886,0.874434151
190898,0.909537152
190914,0.96517537
190916,0.954537445
190920,0.94328288
190921,0.941508128
190922,0.891223911
190923,0.955115915
190931,0.988530479
190949,0.839682268
190957,0.931763233
190963,0.895479
190966,0.9615827
190981,0.913999832
190985,0.950075388
191006,0.957393343
191011,0.94328288
191024,0.97371722
191036,0.98184677
191038,0.979810391
191044,0.974841201
191050,0.754453783
191061,0.96162824
191062,0.935601496
191066,0.956582839
191077,0.98676608
191078,0.924310037
191082,0.937745114
191090,0.960446862
191104,0.951887335
191109,0.92834458
191114,0.977341288
191131,0.979923056
191133,0.852562764
191139,0.965040206
191143,0.969917589
191144,0.94328288
191152,0.977341288
191153,0.977603246
191154,0.891496276
191157,0.972059022
191165,0.971999892
191178,0.956206172
191199,0.966583024
191214,0.669675793
191232,0.958521258
191233,0.937745114
191234,0.939791635
191239,0.965295348
191244,0.975917008
191259,0.95105051
191264,0.981325334
191266,0.945750088
191274,0.930325555
191288,0.956582839
191296,0.924828057
191300,0.980657515
191319,0.89226557
191327,0.954537445
191339,0.978406161
191343,0.965295348
191356,0.963928919
191357,0.97121896
191368,0.981636537
191375,0.972063834
191388,0.974175231
191393,0.885493923
191404,0.974064664
191417,0.957824767
191419,0.970899189
191425,0.965561058
191431,0.823085375
191466,0.972124679
191473,0.89226557
191491,0.974064664
191494,0.975642079
191525,0.965295348
191527,0.973860134
191531,0.941015383
191532,0.965295348
191535,0.96637609
191544,0.764752188
191545,0.901387576
191548,0.961129058
191552,0.930014627
191562,0.919908557
191578,0.958860231
191591,0.921828196
191592,0.96517537
191593,0.970073246
191598,0.947047953
191642,0.965295348
191669,0.954537445
191672,0.981510602
191676,0.96099429
191677,0.937823701
191681,0.9414449
191694,0.979437302
191697,0.951158366
191713,0.956582839
191745,0.924390623
191765,0.967305624
191767,0.969324062
191798,0.978191843
191811,0.968297744
191812,0.958860231
191821,0.970307171
191824,0.94661939
191841,0.92817011
191871,0.926640009
191874,0.956582839
191898,0.980703496
191921,0.956582839
191954,0.957118489
191958,0.979984452
191960,0.980407763
191967,0.965295348
191970,0.965747264
191973,0.96517537
191979,0.909275448
191981,0.904302039
191992,0.938372269
191998,0.979540365
192023,0.980288869
192058,0.949799705
192067,0.966583024
192069,0.96624662
192083,0.977341288
192084,0.976953926
192089,0.947604484
192090,0.957824767
192102,0.971659038
192152,0.975788398
192165,0.977341288
192172,0.967399744
192186,0.954349063
192188,0.954537445
192199,0.956582839
192200,0.946030367
192205,0.977884765
192209,0.926633689
192216,0.954349063
192220,0.951396467
192233,0.895729327
192237,0.959615094
192248,0.940209342
192253,0.980456467
192268,0.988842992
192290,0.938380595
192295,0.964811894
192298,0.965295348
192306,0.974098087
192307,0.975605176
192311,0.909974991
192313,0.965295348
192346,0.977949895
192349,0.981103691
192363,0.918715319
192375,0.988842992
192385,0.939669087
192393,0.960493693
192397,0.988290108
192399,0.975605176
192400,0.916901434
192404,0.977982151
192410,0.967399744
192450,0.958860231
192453,0.940869681
192455,0.977133246
192469,0.977341288
192470,0.967263698
192475,0.988290108
192477,0.928624895
192488,0.915954325
192490,0.916060054
192492,0.905788955
192501,0.933138424
192507,0.919321274
192509,0.726977399
192523,0.919321274
192536,0.919115194
192541,0.916167724
192548,0.762379179
192552,0.792108459
192562,0.787123613
192566,0.919321274
192572,0.888899628
192579,0.844810101
192586,0.895177842
192588,0.916167724
192599,0.648399764
192610,0.869377902
192618,0.875704603
192620,0.901492001
192621,0.935855708
192626,0.949951722
192627,0.963249027
192628,0.947809076
192632,0.971736599
192657,0.946390767
192660,0.843144486
192675,0.946941428
192677,0.942816484
192685,0.923502951
192686,0.93723849
192688,0.938862808
192708,0.930106241
192739,0.953161536
192755,0.958458751
192760,0.920153311
192767,0.920153311
192773,0.959954808
192785,0.927703921
192797,0.933031463
192814,0.954961144
192826,0.881909303
192837,0.963249027
192852,0.91169462
192889,0.942091742
192953,0.924237658
192954,0.711168397
192960,0.972739792
192965,0.947809076
192976,0.963249027
192982,0.925995828
192993,0.929592763
192997,0.879935888
193024,0.915954325
193026,0.954961144
193032,0.96517537
193034,0.951777688
193038,0.978425443
193048,0.983334126
193054,0.883021118
193068,0.929160526
193070,0.824577859
193074,0.883021118
193078,0.984005163
193085,0.839410219
193097,0.984005163
193106,0.893814316
193112,0.982717458
193120,0.883021118
193131,0.883021118
193132,0.983334126
193135,0.813414754
193147,0.981063324
193154,0.896886166
193158,0.954193667
193164,0.914916762
193167,0.932820444
193170,0.977883254
193175,0.974683016
193180,0.967399744
193205,0.845383536
193229,0.946393865
193231,0.914916762
193234,0.853591368
193249,0.982640493
193253,0.959594999
193270,0.987534267
193278,0.982640493
193285,0.923507952
193296,0.974657466
193299,0.982640493
193307,0.862299763
193317,0.959594999
193322,0.989691443
193329,0.862299763
193333,0.941404848
193337,0.968341657
193340,0.953961101
193350,0.972365928
193376,0.95105051
193383,0.97910925
193389,0.983450333
193394,0.599733341
193397,0.974021
193427,0.958343671
193428,0.983450333
193433,0.957720695
193447,0.89477343
193462,0.918182669
193475,0.927877692
193505,0.907912806
193511,0.914005544
193522,0.906681686
193523,0.832514012
193525,0.724385755
193548,0.880354323
193550,0.98536235
193562,0.949746083
193587,0.962567592
193589,0.956358637
193593,0.9644333
193595,0.967454328
193597,0.960155891
193600,0.976486864
193604,0.98536235
193611,0.962509205
193616,0.976486864
193617,0.976486864
193625,0.976486864
193635,0.948212527
193641,0.950835759
193650,0.976486864
193677,0.971798364
193680,0.969687993
193681,0.976486864
193688,0.976486864
193693,0.976486864
193695,0.948212527
193714,0.734664261
193727,0.919049465
193742,0.898614768
193762,0.914005544
193769,0.942798638
193784,0.918187367
193788,0.964429093
193794,0.66174442
193800,0.975154825
193802,0.964439529
193805,0.965275773
193822,0.955620578
193835,0.968842529
193845,0.963430493
193852,0.932431073
193856,0.976486864
193870,0.963333758
193889,0.828049971
193891,0.971798364
193902,0.953809911
193903,0.960843994
193905,0.940672005
193912,0.965852562
193917,0.923830416
193930,0.647160453
193937,0.962509205
193939,0.981041446
193941,0.959531616
193955,0.983478582
193959,0.95996495
193967,0.959582305
193993,0.90685897
194018,0.907030567
194021,0.938828102
194030,0.959207955
194032,0.961070614
194044,0.912861145
194048,0.961837739
194051,0.976486864
194060,0.950899614
194067,0.976486864
194070,0.927754558
194090,0.943032423
194096,0.963057219
194107,0.970293433
194108,0.929088867
194124,0.966606097
194129,0.904421422
194134,0.950384933
194151,0.963938934
194152,0.954441788
194173,0.943126332
194203,0.977295571
194210,0.961837739
194223,0.961837739
194224,0.950547966
194225,0.976486864
194235,0.913275097
194241,0.979404815
194243,0.972105319
194251,0.969687993
194252,0.957092453
194261,0.951299713
194265,0.956152276
194279,0.953532176
194286,0.93844978
194292,0.879629567
194306,0.965952317
194313,0.972105319
194341,0.958277341
194346,0.655157479
194347,0.956604065
194356,0.93682935
194378,0.967147047
194388,0.968273325
194414,0.867488003
194426,0.877530655
194430,0.696215647
194438,0.950448257
194450,0.97321616
194459,0.928496752
194461,0.90782273
194504,0.924512891
194507,0.965956228
194515,0.944642058
194549,0.957811896
194554,0.959351728
194568,0.96491319
194578,0.961873256
194595,0.971907087
194596,0.979424877
194603,0.908039781
194619,0.972562245
194625,0.950680134
194626,0.954349063
194631,0.966085374
194633,0.942168905
194638,0.977926588
194642,0.94154875
194651,0.979918551
194657,0.977752137
194663,0.971270284
194674,0.96023118
194686,0.987250343
194698,0.976153909
194719,0.961985146
194725,0.96460065
194726,0.977529272
194727,0.955801656
194729,0.937164264
194730,0.970821443
194748,0.95798885
194752,0.97919223
194774,0.953918993
194786,0.890239796
194788,0.936519293
194790,0.975085294
194792,0.980347868
194801,0.856854971
194808,0.905789554
194813,0.96689998
194815,0.653197213
194822,0.9414449
194825,0.908039781
194833,0.943708775
194845,0.979918551
194852,0.958860231
194862,0.945750088
194866,0.979918551
194867,0.962192753
194873,0.748723773
194889,0.978565867
194892,0.964870471
194918,0.663776058
194922,0.947798938
194923,0.959086891
194924,0.945734283
194930,0.96689998
194932,0.917094283
194933,0.926646193
194934,0.987250343
194951,0.911667483
194962,0.959617032
194967,0.894895123
194977,0.976823963
194987,0.967479607
194988,0.893116715
194992,0.938363971
195005,0.943708775
195037,0.969685221
195047,0.970518216
195049,0.955477023
195051,0.881701108
195076,0.943354672
195081,0.986753287
195095,0.952252089
195098,0.978810663
195108,0.961112191
195118,0.851858545
195137,0.908039781
195147,0.970018328
195151,0.960152254
195158,0.937164264
195163,0.987250343
195164,0.816279527
195175,0.965864221
195179,0.941015383
195199,0.552652068
195209,0.944980205
195221,0.936848533
195223,0.964656333
195227,0.965987827
195241,0.835761338
195249,0.758163743
195250,0.964375806
195253,0.962439806
195254,0.949567304
195255,0.92051466
195279,0.943309887
195288,0.873921382
195324,0.91088733
195326,0.967062699
195331,0.976691205
195339,0.973268095
195350,0.951527461
195353,0.979545354
195359,0.712322206
195368,0.941015383
195379,0.977737874
195388,0.963488782
195395,0.977926588
195397,0.981065392
195398,0.979248701
195402,0.959569049
195410,0.973882194
195421,0.959941339
195425,0.93894181
195436,0.981680532
195442,0.931705116
195453,0.959279462
195457,0.95346827
195458,0.976936854
195475,0.972121574
195489,0.963430985
195491,0.929498069
195497,0.968582221
195515,0.963488782
195520,0.978507579
195522,0.973766336
195536,0.98339551
195554,0.925082939
195562,0.888122424
195573,0.80528375
195576,0.932841067
195602,0.983907951
195610,0.888778231
195613,0.671213516
195615,0.961512655
195616,0.350950073
195624,0.146100307
195631,0.983954836
195634,0.96962916
195645,0.099643688
195649,0.983954836
195662,0.979545774
195667,0.96962916
195671,0.922018858
195688,0.98044376
195692,0.983954836
195704,0.020780452
195706,0.949377831
195708,0.251699001
195726,0.950118677
195737,0.98044376
195742,0.983954836
195745,0.151495153
195755,0.530568688
195757,0.980120537
195763,0.976205324
195774,0.967464848
195780,0.809248695
195786,0.981985113
195790,0.96962916
195793,0.532510649
195794,0.944445298
195804,0.974792381
195809,0.852170491
195817,0.893814316
195820,0.983338986
195822,0.850923988
195827,0.905729467
195834,0.953052203
195837,0.914916762
195845,0.978633672
195850,0.853591368
195851,0.936522179
195854,0.930325555
195858,0.914916762
195867,0.886837401
195869,0.815510552
195875,0.919793949
195876,0.928114187
195889,0.824020185
195899,0.890744059
195903,0.958280792
195915,0.979879516
195921,0.894698005
195930,0.914916762
195932,0.824020185
195955,0.958099077
195958,0.989691443
195980,0.959594999
195984,0.987534267
195987,0.824020185
195992,0.862299763
196004,0.883021118
196005,0.914916762
196013,0.930353724
196022,0.89226557
196023,0.893814316
196025,0.982640493
196032,0.989691443
196047,0.90263461
196059,0.847133514
196068,0.829624521
196073,0.883021118
196089,0.914916762
196093,0.883021118
196095,0.828724211
196096,0.914916762
196101,0.966895713
196110,0.689241011
196114,0.914916762
196118,0.97755347
196120,0.978827922
196121,0.906550362
196142,0.978770332
196154,0.989691443
196166,0.974246636
196179,0.947679805
196182,0.953822733
196188,0.989691443
196198,0.891496276
196199,0.799941168
196203,0.947926985
196215,0.982640493
196224,0.967399744
196234,0.914916762
196238,0.92005269
196248,0.97536863
196251,0.920794077
196266,0.966392943
196272,0.961588288
196274,0.925057154
196276,0.933743692
196292,0.961786213
196309,0.948875901
196310,0.950196631
196329,0.84730013
196337,0.967143567
196390,0.969497779
196394,0.968963024
196399,0.96609266
196403,0.965979346
196406,0.981323757
196410,0.961528727
196472,0.948181905
196476,0.899331177
196505,0.967723713
196524,0.854779539
196562,0.949421582
196576,0.95456929
196581,0.8945897
196583,0.956508431
196584,0.894770927
196622,0.934918598
196636,0.644076382
196642,0.916379914
196651,0.965210216
196653,0.949926775
196663,0.984165141
196665,0.971348752
196674,0.906786555
196675,0.966392943
196716,0.825881742
196736,0.934586247
196747,0.982800418
196749,0.95942347
196753,0.826575562
196757,0.723933211
196758,0.960487361
196768,0.934586247
196772,0.94352974
196783,0.594073124
196790,0.964506695
196792,0.973106547
196793,0.984969346
196800,0.945280954
196816,0.937732332
196820,0.890920931
196828,0.949703401
196829,0.980979612
196838,0.911203834
196849,0.953949865
196850,0.97758666
196857,0.954399097
196859,0.895016926
196865,0.966938984
196872,0.924534857
196900,0.966465634
196901,0.958179676
196906,0.930353277
196918,0.981882301
196929,0.968963024
196949,0.980979612
196959,0.961257911
196960,0.862839179
196969,0.960005241
196972,0.92605391
196980,0.979977521
197000,0.890920931
197005,0.850053304
197010,0.702152491
197016,0.95741175
197022,0.929819695
197025,0.953949865
197034,0.962102968
197044,0.981241469
197060,0.913984721
197062,0.930545642
197070,0.962778619
197087,0.953291852
197103,0.898190514
