191532,0.871981991
191535,0.96637609
191544,0.336398859
191545,0.901387576
191548,0.875095273
191552,0.322063312
191562,0.883839958
191578,0.958860231
191591,0.921828196
191592,0.945749165
191593,0.974552515
191598,0.947047953
191642,0.922379441
191669,0.849624336
191672,0.983895291
191676,0.891955835
191677,0.721133761
191681,0.9414449
191694,0.989878365
191697,0.797671467
191713,0.903005573
191745,0.803379263
191765,0.979540365
191767,0.917034287
191798,0.991718255
191811,0.945008333
191812,0.958860231
191821,0.979588933
191824,0.872569153
191841,0.315340263
191871,0.966443795
191874,0.922016483
191898,0.978587395
191921,0.901958037
191954,0.877194193
191958,0.915984962
191960,0.928175649
191967,0.909401267
191970,0.968447387
191973,0.347689281
191979,0.409540819
191981,0.904302039
191992,0.938372269
191998,0.979540365
192023,0.929174644
192058,0.96651789
192067,0.893601928
192069,0.88969986
192083,0.946218328
192084,0.930230293
192089,0.947604484
192090,0.917527845
192102,0.974781475
192152,0.926307326
192165,0.946218328
192172,0.945000791
192186,0.954349063
192188,0.872036693
192199,0.872710202
192200,0.837985132
192205,0.981222721
192209,0.926633689
192216,0.954349063
192220,0.902293966
192233,0.895729327
192237,0.889082734
192248,0.924159109
192253,0.988842992
192268,0.958860231
192290,0.942824072
192295,0.96852195
192298,0.909401267
192306,0.916772902
192307,0.91064982
192311,0.873376939
192313,0.907425263
192346,0.9198767
192349,0.929372001
192363,0.498803134
192375,0.946061991
192385,0.739646153
192393,0.870931783
192397,0.988290108
192399,0.929784101
192400,0.692085881
192404,0.981773887
192410,0.370629005
192450,0.958860231
192453,0.672823453
192455,0.980299738
192469,0.946218328
192470,0.957718982
192475,0.936235194
192477,0.845055616
192488,0.937164264
192490,0.933318035
192492,0.924310037
192501,0.94171965
192507,0.95343869
192509,0.877277178
192523,0.95343869
192536,0.939677233
192541,0.957992977
192548,0.898126879
192552,0.931778022
192562,0.868903268
192566,0.95343869
192572,0.908810674
192579,0.903110645
192586,0.924828057
192588,0.954349063
192599,0.887781115
192610,0.877220693
192618,0.747287006
192620,0.891511243
192621,0.916243069
192626,0.868929342
192627,0.961047718
192628,0.918505574
192632,0.970385638
192657,0.937451567
192660,0.822939752
192675,0.94082631
192677,0.870504155
192685,0.850475894
192686,0.948345256
192688,0.914106793
192708,0.838295159
192739,0.894563283
192755,0.88089484
192760,0.916243069
192767,0.853770246
192773,0.948811595
192785,0.922193938
192797,0.933290367
192814,0.932690847
192826,0.881909303
192837,0.957145741
192852,0.903972638
192889,0.934029836
192953,0.919321274
192954,0.711168397
192960,0.948811595
192965,0.937810322
192976,0.956219637
192982,0.924005685
192993,0.838779989
192997,0.86631853
193024,0.915954325
193026,0.929912071
193032,0.945000791
193034,0.954832874
193038,0.939385474
193048,0.959798964
193054,0.409651358
193068,0.490887997
193070,0.691017466
193074,0.409651358
193078,0.943508237
193085,0.722025794
193097,0.955431368
193106,0.575119203
193112,0.932321546
193120,0.409651358
193131,0.409651358
193132,0.959798964
193135,0.923024707
193147,0.933522764
193154,0.932043225
193158,0.938150381
193164,0.950825768
193167,0.276138715
193170,0.876831408
193175,0.976897378
193180,0.370629005
193205,0.943805971
193229,0.254335693
193231,0.407217352
193234,0.930304687
193249,0.959798964
193253,0.261781064
193270,0.953326911
193278,0.94929959
193285,0.918223913
193296,0.906442764
193299,0.959798964
193307,0.409651358
193317,0.911986872
193322,0.965982682
193329,0.409651358
193333,0.916810754
193337,0.910838466
193340,0.259351433
193350,0.926900609
193376,0.403387512
193383,0.921978487
193389,0.523806055
193394,0.85300616
193397,0.879402505
193427,0.625959357
193428,0.523806055
193433,0.454894764
193447,0.728153405
193462,0.918182669
193475,0.962014134
193505,0.907912806
193511,0.969285855
193522,0.906681686
193523,0.924162124
193525,0.878863523
193548,0.880354323
193550,0.98536235
193562,0.949746083
193587,0.935041901
193589,0.956358637
193593,0.973393897
193595,0.977495201
193597,0.956328591
193600,0.976918224
193604,0.965181601
193611,0.968910196
193616,0.976918224
193617,0.976918224
193625,0.976918224
193635,0.962958353
193641,0.969343789
193650,0.976918224
193677,0.960716935
193680,0.969603048
193681,0.976918224
193688,0.976918224
193693,0.976918224
193695,0.962774424
193714,0.734664261
193727,0.953947368
193742,0.898614768
193762,0.958357313
193769,0.942798638
193784,0.918187367
193788,0.97321616
193794,0.45029871
193800,0.968104383
193802,0.95125036
193805,0.95390302
193822,0.957528073
193835,0.984046552
193845,0.934908617
193852,0.932431073
193856,0.976918224
193870,0.966551028
193889,0.862423912
193891,0.961120099
193902,0.97321616
193903,0.969661211
193905,0.963829325
193912,0.960298512
193917,0.938632125
193930,0.756253814
193937,0.452795086
193939,0.961121332
193941,0.972105319
193955,0.965816469
193959,0.503924275
193967,0.966154135
193993,0.90685897
194018,0.907030567
194021,0.912941244
194030,0.860837794
194032,0.961070614
194044,0.921389698
194048,0.961837739
194051,0.976918224
194060,0.950899614
194067,0.976918224
194070,0.920977666
194090,0.943032423
194096,0.951116569
194107,0.966466241
194108,0.929088867
194124,0.974367729
194129,0.952716559
194134,0.948684942
194151,0.963938934
194152,0.954441788
194173,0.963490736
194203,0.975136236
194210,0.961837739
194223,0.961837739
194224,0.950547966
194225,0.976918224
194235,0.961064822
194241,0.961397579
194243,0.964029406
194251,0.969603048
194252,0.92864403
194261,0.964324744
194265,0.942119607
194279,0.953532176
194286,0.93844978
194292,0.940837924
194306,0.965952317
194313,0.962883928
194341,0.967860233
194346,0.971937484
194347,0.969045887
194356,0.960504091
194378,0.967147047
194388,0.983478582
194414,0.74277121
194426,0.533319937
194430,0.808960725
194438,0.950448257
194450,0.946909603
194459,0.948762264
194461,0.948270036
194504,0.924512891
194507,0.971219242
194515,0.944642058
194549,0.945734283
194554,0.938156302
194568,0.849493457
194578,0.905126395
194595,0.950011656
194596,0.917240255
194603,0.950825768
194619,0.979657912
194625,0.977925638
194626,0.954349063
194631,0.885249944
194633,0.972723565
194638,0.917888761
194642,0.769363876
194651,0.958860231
194657,0.924310037
194663,0.889826485
194674,0.963967292
194686,0.944933141
194698,0.977926588
194719,0.97902807
194725,0.945000791
194726,0.902253071
194727,0.877202338
194729,0.937164264
194730,0.914777881
194748,0.979424877
194752,0.923024707
194774,0.893220119
194786,0.576762914
194788,0.945971925
194790,0.963194869
194792,0.911541816
194801,0.806242626
194808,0.702737638
194813,0.978565867
194815,0.940460708
194822,0.9414449
194825,0.407217352
194833,0.941015383
194845,0.958860231
194852,0.958860231
194862,0.945750088
194866,0.958860231
194867,0.370629005
194873,0.935465031
194889,0.938336434
194892,0.978810663
194918,0.973271903
194922,0.882716405
194923,0.871738609
194924,0.890878521
194930,0.978507579
194932,0.917094283
194933,0.874656544
194934,0.942497772
194951,0.457124693
194962,0.847377639
194967,0.662913215
194977,0.951244943
194987,0.97288683
194988,0.893116715
194992,0.874621125
195005,0.908580342
195037,0.899329268
195047,0.970518216
195049,0.977328317
195051,0.92596466
195076,0.892351755
195081,0.945000791
195095,0.973882194
195098,0.926633689
195108,0.972159346
195118,0.409651358
195137,0.950825768
195147,0.909841716
195151,0.857908027
195158,0.937164264
195163,0.987250343
195164,0.939726102
195175,0.972246103
195179,0.941015383
195199,0.941569583
195209,0.898858056
195221,0.898286047
195223,0.978443404
195227,0.97883049
195241,0.409651358
195249,0.878734867
195250,0.957725004
195253,0.970555996
195254,0.896419007
195255,0.92051466
195279,0.816639651
195288,0.409651358
195324,0.407217352
195326,0.979424877
195331,0.914924798
195339,0.898062379
195350,0.825303859
195353,0.982804768
195359,0.712322206
195368,0.941015383
195379,0.93898595
195388,0.885523021
195395,0.924637315
195397,0.986736781
195398,0.943805971
195402,0.888960652
195410,0.910772347
195421,0.920583812
195425,0.93894181
195436,0.930455317
195442,0.885661886
195453,0.972439973
195457,0.920741537
195458,0.978565867
195475,0.97129789
195489,0.370629005
195491,0.884554853
195497,0.963926856
195515,0.963488782
195520,0.924180273
195522,0.962594419
195536,0.928579181
195554,0.736150399
195562,0.898116266
195573,0.767070114
195576,0.523869009
195602,0.381699904
195610,0.911107324
195613,0.685657808
195615,0.728153405
195616,0.42997979
195624,0.257772489
195631,0.513432296
195634,0.523806055
195645,0.300103304
195649,0.513432296
195662,0.173564568
195667,0.523806055
195671,0.49218871
195688,0.901980431
195692,0.513432296
195704,0.052530892
195706,0.09184682
195708,0.385489882
195726,0.539786863
195737,0.917228258
195742,0.559611641
195745,0.245467305
195755,0.685313729
195757,0.300467788
195763,0.427730016
195774,0.640523969
195780,0.788684497
195786,0.545197194
195790,0.523806055
195793,0.839026445
195794,0.728153405
195804,0.983338986
195809,0.778563298
195817,0.911827388
195820,0.929018675
195822,0.911682685
195827,0.892786261
195834,0.910900489
195837,0.950825768
195845,0.94508553
195850,0.932169608
195851,0.254955665
195854,0.936938319
195858,0.950825768
195867,0.911940164
195869,0.854964111
195875,0.29087064
195876,0.90155684
195889,0.923024707
195899,0.821365243
195903,0.906424127
195915,0.931299038
195921,0.796407942
195930,0.950825768
195932,0.917755475
195955,0.949830349
195958,0.950339436
195980,0.924959069
195984,0.941243534
195987,0.923024707
195992,0.409651358
196004,0.934978155
196005,0.950825768
196013,0.90155684
196022,0.949798009
196023,0.904651719
196025,0.931428631
196032,0.950339436
196047,0.548686276
196059,0.944893799
196068,0.934635781
196073,0.934978155
196089,0.407217352
196093,0.934978155
196095,0.943805971
196096,0.950825768
196101,0.894852558
196110,0.887503693
196114,0.407217352
196118,0.926379925
196120,0.91656082
196121,0.921285596
196142,0.91656082
196154,0.950339436
196166,0.885739834
196179,0.910158928
196182,0.780777226
196188,0.950339436
196198,0.361502638
196199,0.874886168
196203,0.902968325
196215,0.935040934
196224,0.945000791
196234,0.950825768
196238,0.95471714
196248,0.946667513
196251,0.949075213
196266,0.960939043
196272,0.961588288
196274,0.972393898
196276,0.907412169
196292,0.972619065
196309,0.948875901
196310,0.954210853
196329,0.940951139
196337,0.961457559
196390,0.969497779
196394,0.968963024
196399,0.98030464
196403,0.934860795
196406,0.969553859
196410,0.914500974
196472,0.959141437
196476,0.867990603
196505,0.967723713
196524,0.598538091
196562,0.976819424
196576,0.95456929
196581,0.932350813
196583,0.956508431
196584,0.957870268
196622,0.951694374
196636,0.516011649
196642,0.956706997
196651,0.976018579
196653,0.970662496
196663,0.979177186
196665,0.980218523
196674,0.906786555
196675,0.975165964
196716,0.883676607
196736,0.955841234
196747,0.974707708
196749,0.919830735
196753,0.90015407
196757,0.639501928
196758,0.96350054
196768,0.955841234
196772,0.525034724
196783,0.894013661
196790,0.980979612
196792,0.977656577
196793,0.980218523
196800,0.966392943
196816,0.9651525
196820,0.574273245
196828,0.949703401
196829,0.975687672
196838,0.50188052
196849,0.539855522
196850,0.921226789
196857,0.966392943
196859,0.93678217
196865,0.966302692
196872,0.946167322
196900,0.966465634
196901,0.958179676
196906,0.967557373
196918,0.976711084
196929,0.968963024
196949,0.969374359
196959,0.961257911
196960,0.568943308
196969,0.966538275
196972,0.950196631
196980,0.956508431
197000,0.574273245
197005,0.576734283
197010,0.940563948
197016,0.966392943
197022,0.932350813
197025,0.511392159
197034,0.938630333
197044,0.95221987
197060,0.86049149
197062,0.902363092
197070,0.948811595
197087,0.916167724
197103,0.896403288
197104,0.96654927
197108,0.941585062
197109,0.882198027
197132,0.963655998
197136,0.888899628
197167,0.977556968
197174,0.919019316
197187,0.96654927
197188,0.970420528
197193,0.924954667
197201,0.927839302
197207,0.900208123
197231,0.970420528
197233,0.97289365
197236,0.939255635
197245,0.95221987
197246,0.936422887
197249,0.95221987
197253,0.924138176
197261,0.853689912
197268,0.919321274
197271,0.955602334
197280,0.849070478
197302,0.943202111
197305,0.934057578
197309,0.948834197
197319,0.882501669
197321,0.93142178
197334,0.943202111
197335,0.95221987
197351,0.919321274
197365,0.95221987
197366,0.905184562
197376,0.882198027
197390,0.967131657
197392,0.943202111
197394,0.919700988
197415,0.977556968
197417,0.948811595
197422,0.916167724
197434,0.839101237
197443,0.95221987
197447,0.916288277
197448,0.917090338
197469,0.919321274
197471,0.932095712
197483,0.909876461
197487,0.948811595
197492,0.9032192
197493,0.968378088
197518,0.970420528
197525,0.96414784
197531,0.916167724
197534,0.916167724
197536,0.924051431
197554,0.981222721
197557,0.958860231
197560,0.981222721
197561,0.959609218
197575,0.92819438
197583,0.259509756
197585,0.781699631
197588,0.332724714
197611,0.401331475
197621,0.428297699
197623,0.933327639
197638,0.981977214
197651,0.951244943
197667,0.981977214
197683,0.982811863
197684,0.982811863
197688,0.930455317
197689,0.937127773
197732,0.924779004
197737,0.926307326
197741,0.929003882
197766,0.749962228
197771,0.958860231
197779,0.893865958
197795,0.80078819
197813,0.932043225
197815,0.923024707
197816,0.888544507
197826,0.87875169
197827,0.985189592
197831,0.992652652
197837,0.87360756
197838,0.943805971
197847,0.861465041
197849,0.50182951
197869,0.855809336
197871,0.960222263
197875,0.750691903
197878,0.939726102
197879,0.929003882
197882,0.668631091
197888,0.768287196
197893,0.786299605
197895,0.591742366
197899,0.943805971
197901,0.977043863
197918,0.981213693
197926,0.970468677
197928,0.988392828
197938,0.907646114
197949,0.937397855
197953,0.885185504
197956,0.944933141
197958,0.886814465
197966,0.991528784
197976,0.978525317
197989,0.171598765
197990,0.959017881
197999,0.932134847
198002,0.95956545
198011,0.875684897
198015,0.943100266
198020,0.935862916
198025,0.944940434
198027,0.879721269
198038,0.920917888
198042,0.935153348
198049,0.958860231
198052,0.915354926
198054,0.920714355
198061,0.908206656
198088,0.978525317
198094,0.979511181
198099,0.88907433
198101,0.95525837
198108,0.892667078
198111,0.984082982
198130,0.921565205
198134,0.946061991
198136,0.432981813
198146,0.889826485
198152,0.978466922
198160,0.912546649
198167,0.68263785
198173,0.971165203
198175,0.931734312
198188,0.958860231
198193,0.96062879
198195,0.826096203
198196,0.356851103
198199,0.914283672
198205,0.872564733
198210,0.916835257
198213,0.899704323
198230,0.972732952
198246,0.90252137
198247,0.963669549
198257,0.963763743
198263,0.902267182
198270,0.868528028
198272,0.891955835
198273,0.9414449
198285,0.958860231
198289,0.833083171
198303,0.979432007
198304,0.921016297
198307,0.965921182
198310,0.949383384
198327,0.915292336
198342,0.908810674
198343,0.931778022
198344,0.97381659
198348,0.9732773
198354,0.464680497
198356,0.288984244
198364,0.9175943
198391,0.909916826
198395,0.93370832
198419,0.910077826
198424,0.614274269
198428,0.905948134
198446,0.902000502
198449,0.898978196
198462,0.934201964
198463,0.914777881
198470,0.914233036
198476,0.878383439
198479,0.974571806
198482,0.912201723
198485,0.929853905
198486,0.943571747
198500,0.9732773
198504,0.881969048
198506,0.936564374
198507,0.912706791
198510,0.961267639
198529,0.9732773
198534,0.755730196
198537,0.982563146
198542,0.978818001
198547,0.950011656
198557,0.889513707
198566,0.941285785
198581,0.917918403
198584,0.974571806
198588,0.964558616
198591,0.979432007
