125618,0.241184803
125636,0.956234528
125642,0.923313842
125643,0.954101982
125657,0.427102677
125658,0.948071991
125661,0.944526893
125688,0.900615198
125689,0.918487153
125693,0.972610466
125695,0.26023582
125709,0.749439165
125711,0.869448031
125722,0.950653291
125724,0.601910392
125726,0.852790036
125734,0.827403604
125739,0.13353171
125742,0.944156779
125746,0.84775509
125752,0.228442909
125753,0.972034062
125756,0.954866649
125763,0.933057899
125765,0.727059537
125768,0.805257664
125775,0.95546668
125789,0.871792397
125790,0.941579206
125791,0.722746325
125809,0.958691363
125812,0.958676652
125814,0.94027393
125827,0.72728696
125828,0.848212208
125830,0.84914991
125837,0.95279305
125846,0.946231169
125861,0.948132163
125866,0.749294941
125871,0.873595572
125884,0.883986491
125890,0.171537413
125894,0.674191395
125898,0.95074599
125943,0.923620071
125951,0.949281912
125959,0.914385495
125963,0.942492323
125975,0.87917062
125978,0.865969646
125982,0.940564044
125989,0.652944257
125992,0.954863531
125995,0.85835089
125998,0.083605714
126001,0.822509858
126010,0.956794684
126013,0.169553885
126016,0.950258448
126032,0.112274009
126038,0.910331762
126043,0.813233681
126051,0.939419019
126059,0.209031833
126061,0.860774969
126062,0.162372182
126065,0.788880726
126067,0.655198096
126068,0.937177807
126073,0.864217216
126074,0.961041808
126078,0.559574316
126079,0.961637699
126085,0.826655397
126091,0.961015707
126104,0.90902219
126117,0.055808511
126119,0.973208001
126121,0.629136557
126122,0.964002527
126131,0.428775405
126141,0.584879936
126142,0.831682647
126155,0.169539536
126172,0.180677792
126185,0.244635925
126186,0.963741224
126193,0.956130376
126200,0.909522617
126208,0.961041808
126209,0.096825153
126223,0.951442188
126246,0.455169568
126252,0.829487534
126259,0.900700888
126272,0.945422736
126289,0.961015707
126299,0.956784746
126312,0.909693098
126321,0.223347158
126331,0.948138579
126332,0.954436429
126333,0.961041808
126347,0.956130376
126350,0.87789594
126353,0.909475117
126361,0.127326612
126366,0.679797701
126381,0.685919516
126385,0.956475947
126387,0.776915798
126402,0.828034974
126403,0.940444683
126406,0.959533327
126420,0.956380905
126426,0.35272122
126430,0.948244763
126436,0.291968821
126454,0.30578801
126468,0.917600642
126476,0.954582205
126486,0.434057436
126487,0.689604773
126490,0.674003313
126493,0.772376474
126496,0.100908081
126497,0.692735457
126504,0.857337896
126507,0.722578787
126527,0.784150477
126533,0.895604584
126535,0.938525948
126541,0.569522883
126542,0.891596762
126554,0.738051722
126563,0.957227149
126569,0.917171127
126575,0.95330779
126578,0.961637699
126590,0.779584629
126596,0.895178936
126635,0.944279657
126638,0.943569116
126642,0.948434312
126650,0.506361894
126659,0.946017338
126662,0.972728488
126668,0.948104707
126669,0.979300214
126674,0.933427185
126675,0.953125581
126676,0.948323734
126686,0.96936403
126690,0.925468593
126693,0.942709052
126702,0.934495769
126704,0.937071608
126720,0.512448007
126727,0.07030042
126740,0.965189397
126755,0.956740833
126757,0.981138322
126760,0.926129121
126766,0.955122021
126771,0.943532774
126773,0.960024163
126787,0.972363604
126794,0.96270782
126795,0.957537043
126807,0.955011046
126809,0.953279531
126812,0.953316641
126819,0.960024163
126839,0.496382463
126841,0.89508012
126842,0.934582518
126853,0.934522931
126857,0.757058193
126864,0.263782443
126866,0.961708723
126881,0.705357721
126886,0.945600068
126891,0.959888748
126892,0.93919063
126898,0.791001064
126900,0.919347448
126906,0.946499798
126908,0.883588658
126914,0.946499798
126926,0.836803517
126928,0.256795918
126948,0.836164516
126960,0.831974568
126967,0.389989814
126977,0.806083534
126978,0.977904779
126997,0.981426322
127039,0.166911666
127046,0.981092316
127047,0.975371448
127064,0.904447999
127071,0.950440241
127072,0.161132581
127076,0.203182691
127081,0.509237079
127084,0.787875975
127086,0.902313859
127107,0.934439226
127114,0.955551497
127120,0.947858698
127121,0.547617604
127123,0.152028043
127130,0.432572086
127136,0.885268209
127143,0.478806774
127149,0.906655429
127152,0.299400158
127164,0.913471509
127169,0.924166379
127191,0.106889315
127197,0.922756967
127199,0.954333519
127206,0.624656065
127233,0.944237136
127238,0.786883084
127244,0.329031116
127246,0.587171277
127248,0.986585367
127249,0.932462161
127254,0.983459739
127265,0.955796675
127270,0.919372166
127277,0.887359546
127278,0.929672197
127280,0.954950861
127282,0.968312272
127286,0.953359219
127293,0.9780518
127296,0.812105256
127299,0.87603134
127306,0.764834634
127309,0.937117923
127312,0.843385811
127318,0.930825349
127322,0.874678946
127324,0.912564637
127332,0.913471509
127336,0.107864041
127338,0.498913793
127347,0.942900955
127354,0.978131985
127369,0.738128764
127378,0.960320669
127388,0.918479265
127392,0.974330941
127399,0.941191286
127409,0.630174704
127412,0.668905147
127414,0.218232017
127432,0.9780518
127438,0.811621211
127445,0.834198688
127453,0.967547027
127456,0.762956222
127458,0.927542626
127475,0.434705489
127483,0.804358711
127484,0.296134776
127492,0.737283921
127495,0.935467981
127496,0.433520488
127507,0.939934795
127509,0.951880606
127543,0.938269474
127546,0.897704947
127548,0.938165098
127562,0.911076036
127570,0.750167037
127575,0.40409067
127582,0.932738596
127588,0.679014623
127599,0.944217826
127611,0.699873597
127620,0.232120619
127623,0.953502927
127628,0.329313704
127636,0.892919674
127639,0.949899499
127643,0.885180783
127644,0.917921271
127647,0.949836344
127656,0.637728181
127675,0.801183515
127677,0.948601575
127680,0.973620753
127684,0.971211491
127685,0.851574455
127689,0.629400858
127696,0.77487078
127721,0.933392605
127741,0.973620753
127749,0.836765089
127757,0.097363574
127760,0.937050429
127790,0.879646736
127797,0.928318143
127804,0.975472398
127814,0.564843076
127815,0.967944133
127824,0.931044565
127825,0.269170947
127827,0.187063451
127830,0.51977343
127840,0.965261194
127869,0.949616118
127889,0.952616872
127892,0.742015818
127900,0.920988828
127923,0.497511083
127933,0.981001565
127941,0.599627238
127954,0.081790584
127968,0.95298392
127997,0.86977549
128015,0.970911593
128028,0.462153218
128036,0.661051653
128041,0.414850513
128047,0.977171623
128049,0.933412169
128051,0.884757121
128067,0.935289664
128070,0.95924817
128075,0.969423725
128082,0.973786456
128087,0.950494116
128095,0.971171518
128097,0.888822477
128098,0.921558439
128103,0.835600897
128105,0.959008604
128109,0.958845061
128117,0.936393736
128124,0.305046138
128144,0.722982293
128155,0.929339444
128161,0.619703164
128173,0.839628633
128175,0.921666358
128177,0.977495842
128194,0.862190668
128215,0.98359367
128231,0.846811936
128232,0.917383743
128233,0.627353861
128247,0.843887684
128259,0.914820912
128273,0.954131786
128286,0.833552617
128292,0.829770192
128299,0.54659906
128309,0.9549222
128310,0.964124908
128318,0.841317923
128320,0.906356589
128334,0.915838234
128342,0.97811559
128363,0.970979524
128364,0.945303305
128369,0.950392194
128375,0.841344137
128381,0.524992921
128382,0.94669102
128394,0.108344074
128398,0.934985722
128400,0.952686329
128403,0.975586093
128404,0.118349334
128405,0.88763843
128411,0.603880628
128420,0.873554768
128423,0.354275082
128424,0.956314424
128434,0.286643823
128436,0.967418524
128439,0.135392798
128453,0.530058661
128468,0.965171909
128472,0.952564033
128473,0.941630278
128488,0.155066186
128494,0.899434062
128499,0.903837767
128500,0.899802897
128513,0.967554014
128514,0.978186528
128516,0.861158675
128530,0.897137503
128540,0.57852636
128541,0.618773641
128543,0.962919476
128549,0.902226093
128564,0.898811372
128566,0.908635277
128579,0.955905059
128580,0.937877553
128582,0.807014168
128586,0.549812578
128601,0.666156637
128621,0.980754891
128634,0.948855116
128672,0.756841403
128673,0.924498044
128675,0.946402505
128676,0.715237741
128707,0.897813458
128713,0.870771843
128721,0.977377671
128724,0.809974026
128729,0.864927138
128730,0.731625278
128734,0.903591018
128737,0.422134942
128743,0.971117216
128749,0.210466205
128759,0.905686255
128762,0.880191816
128766,0.940593249
128770,0.940274042
128779,0.899419196
128787,0.88242556
128788,0.963322451
128818,0.899004852
128823,0.64911628
128825,0.905574217
128826,0.916804167
128836,0.858882843
128849,0.763751105
128863,0.916747795
128866,0.787239597
128867,0.954779109
128874,0.882601948
128875,0.964048368
128876,0.932438004
128884,0.96466873
128885,0.831361023
128891,0.971452611
128901,0.78252844
128902,0.790770087
128912,0.847335265
128946,0.869970005
128959,0.954987428
128962,0.968311819
129003,0.939109262
129006,0.936744209
129008,0.565153898
129018,0.932612812
129029,0.836222519
129032,0.330283055
129044,0.148013483
129045,0.928957252
129051,0.816847298
129063,0.903645636
129071,0.955006845
129081,0.836819241
129088,0.951401752
129096,0.926283478
129104,0.936337538
129154,0.929149478
129155,0.717089295
129165,0.930470506
129170,0.943028004
129176,0.89614123
129190,0.594665838
129204,0.93616732
129223,0.790359595
129224,0.970178371
129238,0.463326217
129239,0.894728287
129245,0.787789799
129247,0.91842229
129251,0.929033626
129253,0.875700711
129265,0.968623301
129272,0.815479948
129276,0.512534951
129289,0.874992076
129326,0.904029155
129353,0.949121453
129379,0.874311424
129402,0.872309989
129413,0.933664353
129415,0.61917386
129425,0.878774722
129429,0.793398735
129433,0.947910017
129446,0.955551497
129447,0.943804022
129452,0.935853182
129469,0.929572232
129474,0.955551497
129486,0.951379371
129488,0.963991345
129490,0.822363566
129502,0.972039281
129522,0.940828551
129529,0.930833013
129532,0.930386731
129537,0.92239959
129555,0.962482213
129557,0.925055141
129562,0.937633111
129571,0.85952841
129573,0.817900856
129580,0.924181511
129590,0.864785217
129598,0.039736689
129602,0.563324613
129603,0.87784609
129612,0.738214148
129617,0.830832258
129633,0.935949664
129669,0.904579626
129677,0.151372722
129683,0.713372646
129719,0.680531247
129722,0.831118186
129723,0.698061856
129740,0.555996788
129749,0.873919782
129757,0.320199709
129785,0.057818613
129786,0.618491559
129789,0.854903669
129793,0.151652372
129807,0.279545271
129811,0.823761762
129835,0.303811819
129839,0.70293184
129843,0.78761506
129857,0.729578711
129861,0.786368452
129876,0.167766074
129885,0.662426208
129886,0.382805043
129887,0.707338361
129895,0.146600844
129899,0.780852739
129935,0.603860644
129939,0.929905173
129941,0.459356924
129945,0.782602168
129953,0.520633861
129976,0.50364529
129989,0.728540908
130013,0.908075193
130030,0.963720627
130038,0.906539309
130043,0.921101955
130060,0.971080475
130064,0.857066074
130074,0.832284022
130076,0.852601398
130082,0.974468639
130089,0.966272114
130094,0.855435001
130101,0.78731444
130106,0.569202444
130132,0.241917335
130134,0.462209085
130138,0.357837865
130157,0.488166597
130160,0.074457792
130174,0.084495312
130175,0.203939452
130185,0.785333339
130189,0.856777292
130190,0.966385475
130192,0.979600987
130193,0.741778654
130199,0.582148862
130204,0.507495911
130205,0.404924963
130211,0.694367875
130215,0.751875138
130229,0.473780613
130234,0.194194497
130249,0.133043247
130255,0.771452337
130266,0.964546118
130282,0.294711356
130292,0.215892979
130295,0.445667259
130296,0.602227393
130310,0.836157397
130311,0.303515126
130322,0.970370662
130325,0.412037497
130330,0.778080545
130335,0.726711365
130342,0.242365379
130345,0.619825544
130358,0.770435888
130370,0.840108681
130388,0.367603857
130393,0.941680188
130395,0.768806402
130398,0.902419607
130406,0.705130052
130413,0.902957541
130415,0.91080711
130416,0.926859727
130425,0.283688363
130426,0.955640275
130433,0.936560354
130436,0.725642138
130438,0.774808117
130453,0.961808267
130466,0.870675875
130476,0.978616673
130481,0.73452449
130483,0.966719592
130504,0.891083998
130508,0.836594031
130512,0.944176806
130534,0.933097149
130547,0.956974072
130549,0.976649459
130554,0.785216959
130555,0.735021999
130559,0.966936276
130563,0.939725292
130566,0.617187569
130568,0.613237917
130589,0.84335775
130592,0.968821462
130596,0.913890338
130609,0.961808267
130610,0.843501046
130612,0.846798659
130617,0.812975681
130637,0.645531465
130647,0.674400562
130653,0.949562819
130658,0.90022148
130660,0.774139268
130667,0.14041518
130680,0.949242699
130683,0.421792851
130686,0.965026284
130694,0.7117857
130695,0.917990968
130712,0.615371185
130713,0.741910694
130722,0.968741293
130733,0.551123451
130752,0.887154427
130770,0.935044633
130777,0.775805925
130784,0.858805398
130794,0.776816235
130809,0.696483231
130811,0.522253194
130814,0.965102515
130817,0.942236237
130826,0.961626491
130837,0.718801837
130838,0.892887332
130839,0.965085145
130844,0.852896912
130848,0.850287008
130854,0.714874779
130866,0.961808267
130868,0.879081613
130883,0.896315923
130885,0.967527409
130892,0.9343268
130893,0.833819413
130916,0.729984665
130934,0.349086036
130935,0.922615116
130947,0.894777515
130956,0.38786015
130958,0.631184577
130962,0.944799257
130988,0.974299043
130997,0.886983729
131001,0.965099279
131008,0.855819519
131015,0.856002674
131030,0.965916209
131032,0.954302239
131033,0.882368722
131039,0.905895361
131041,0.643503555
131046,0.97361419
131061,0.955244288
131071,0.938051153
131076,0.316455307
131080,0.96151474
131084,0.851419417
131086,0.747773323
131095,0.848982686
131114,0.945700698
131122,0.942898245
131131,0.964891533
131133,0.378151445
131146,0.809541356
131147,0.434888272
131159,0.796738585
131160,0.938110039
131165,0.932495623
131183,0.911196167
131191,0.629896412
131206,0.894588359
131225,0.852864502
131228,0.75072525
131237,0.45777337
131253,0.840986627
131262,0.874829728
131266,0.724337439
131268,0.372949352
131307,0.864345741
131317,0.918813219
131319,0.961674111
131322,0.980794549
131354,0.534135261
131364,0.879392713
131371,0.959456891
131372,0.8897578
131375,0.877670244
131376,0.941358988
131391,0.603688415
131404,0.942477072
131419,0.694813298
131424,0.821737314
131431,0.874176362
131432,0.917407515
131437,0.903105666
131440,0.872967884
131458,0.904543944
131465,0.945651217
131467,0.911688897
131469,0.963910019
131471,0.633843096
131483,0.949774085
131487,0.892008022
131491,0.491922049
131512,0.481315267
131514,0.976397849
131518,0.647419578
131521,0.953399294
131543,0.84412131
131544,0.901350317
131545,0.836698031
131551,0.949127016
131554,0.873141447
131555,0.565852503
131562,0.936154601
131563,0.90093883
131575,0.97397055
131580,0.952711006
131592,0.780987594
131601,0.940402836
131609,0.640650648
131610,0.671156944
131623,0.919277423
131626,0.881434575
131638,0.966397307
131645,0.86278751
131658,0.921124619
131664,0.95954595
131675,0.89509724
131677,0.976649459
131681,0.853104181
131688,0.842516486
131701,0.942450912
131706,0.861552706
131707,0.87064198
131709,0.952770116
131713,0.964891533
131722,0.868424323
131732,0.836525581
131735,0.930747608
131745,0.947957495
131749,0.671215655
131750,0.262317196
131768,0.960624461
131770,0.602077802
131793,0.661948393
131798,0.167156337
131804,0.954492421
131810,0.952820617
131832,0.75169331
131840,0.966397307
131841,0.961674111
131843,0.939521341
131853,0.750304316
131859,0.873495132
131866,0.817992397
131872,0.910506833
131876,0.968351287
131878,0.941746552
131882,0.931374233
131894,0.965337955
131896,0.783818346
131906,0.194936889
131920,0.477828197
131921,0.977993535
131936,0.401349635
131945,0.946853021
131948,0.821712644
131959,0.485618623
131963,0.948350606
131973,0.888948406
131981,0.963910019
131989,0.968713769
131999,0.931375854
132006,0.945503308
132016,0.917350309
132037,0.406802291
132079,0.641353312
132086,0.791559414
132087,0.878276229
132093,0.968008413
